,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2020-12-12,Sat,Matchweek 12,Home,L 0–1,Wolves,Aston Villa,Y,AM,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,47.0,1.0,2.0,0.0,0.2,0.2,0.1,6.0,0.0,24.0,35.0,68.6,6.0,33.0,7.0,4.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,154.0,14.0,100.0,4.0,9.0,44.4,5.0,9.0,55.6,0.1,2.0,6.0,2.0,0.0
11,2020-12-15,Tue,Matchweek 13,Home,W 2–1,Wolves,Chelsea,Y,AM,89.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,47.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,27.0,37.0,73.0,3.0,35.0,1.0,7.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,346.0,83.0,14.0,73.7,9.0,10.0,90.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0
12,2020-12-21,Mon,Matchweek 14,Away,L 1–2,Wolves,Burnley,Y,FW,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,2.0,0.0,0.1,0.1,0.1,4.0,0.0,24.0,31.0,77.4,3.0,34.0,2.0,9.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,116.0,12.0,85.7,5.0,7.0,71.4,5.0,8.0,62.5,0.1,2.0,1.0,0.0,0.0
13,2020-12-27,Sun,Matchweek 15,Home,D 1–1,Wolves,Tottenham,Y,AM,89.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,61.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,35.0,46.0,76.1,8.0,42.0,6.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,145.0,21.0,91.3,6.0,10.0,60.0,6.0,7.0,85.7,0.1,0.0,5.0,3.0,0.0
14,2020-12-29,Tue,Matchweek 16,Away,L 0–1,Wolves,Manchester Utd,N,FW,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,1.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,43.0,8.0,80.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0
15,2021-01-27,Wed,Matchweek 20,Away,D 0–0,Wolves,Chelsea,Y,AM,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,24.0,66.7,3.0,20.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,80.0,6.0,66.7,5.0,7.0,71.4,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0
16,2021-01-30,Sat,Matchweek 21,Away,L 0–1,Wolves,Crystal Palace,Y,AM,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,16.0,24.0,66.7,4.0,25.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,97.0,10.0,83.3,6.0,7.0,85.7,0.0,1.0,0.0,0.1,1.0,1.0,1.0,1.0
17,2021-02-02,Tue,Matchweek 22,Home,W 2–1,Wolves,Arsenal,Y,AM,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,28.0,75.0,1.0,17.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,70.0,10.0,83.3,8.0,11.0,72.7,3.0,3.0,100.0,0.0,1.0,3.0,0.0,0.0
18,2021-04-05,Mon,Matchweek 30,Home,L 2–3,Wolves,West Ham,Y,AM,45.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.2,0.2,0.6,3.0,0.0,19.0,24.0,79.2,5.0,22.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,180.0,8.0,88.9,5.0,6.0,83.3,5.0,6.0,83.3,0.3,3.0,6.0,2.0,2.0
19,2021-04-09,Fri,Matchweek 31,Away,W 1–0,Wolves,Fulham,Y,AM,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,22.0,81.8,0.0,16.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,8.0,10.0,90.9,7.0,9.0,77.8,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0
20,2021-04-17,Sat,Matchweek 32,Home,W 1–0,Wolves,Sheffield Utd,Y,AM,71.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,20.0,31.0,64.5,2.0,32.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,88.0,14.0,82.4,5.0,10.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,1.0,0.0
21,2021-04-25,Sun,Matchweek 33,Home,L 0–4,Wolves,Burnley,Y,AM,68.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,16.0,21.0,76.2,2.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,19.0,11.0,91.7,2.0,4.0,50.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0
22,2021-05-09,Sun,Matchweek 35,Home,W 2–1,Wolves,Brighton,Y,LW,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,1.0,0.0,0.0,0.1,4.0,0.0,21.0,26.0,80.8,3.0,25.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,55.0,15.0,83.3,5.0,5.0,100.0,1.0,3.0,33.3,0.1,2.0,0.0,2.0,0.0
