,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2020-12-05,Sat,Matchweek 11,Away,D 1–1,Everton,Burnley,Y*,CB,90,0,0,0,0,0,0,0,0,81,0,2,0,0.0,0.0,0.0,0,0,62,69,89.9,3,51,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,317,26,92.9,31,35,88.6,4,5,80.0,0.0,0,2,0,0
11,2020-12-12,Sat,Matchweek 12,Home,W 1–0,Everton,Chelsea,Y,CB,90,0,0,0,0,1,0,0,0,32,0,2,0,0.0,0.0,0.0,0,0,15,19,78.9,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,161,6,85.7,6,6,100.0,3,6,50.0,0.0,0,2,0,0
12,2020-12-16,Wed,Matchweek 13,Away,W 2–0,Everton,Leicester City,Y,CB,90,0,0,0,0,1,1,0,0,43,0,1,5,0.1,0.1,0.0,1,0,24,32,75.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,198,10,83.3,11,11,100.0,3,7,42.9,0.0,0,1,0,0
13,2020-12-19,Sat,Matchweek 14,Home,W 2–1,Everton,Arsenal,Y,CB,90,0,0,0,0,1,0,0,0,63,2,0,1,0.0,0.0,0.0,1,0,46,52,88.5,0,38,1,0,0,1,0,0,0,0,0,0,0,0,0,0,995,308,9,90.0,31,32,96.9,6,9,66.7,0.0,0,2,0,0
14,2020-12-26,Sat,Matchweek 15,Away,W 1–0,Everton,Sheffield Utd,Y,CB,65,0,0,0,0,0,0,0,0,70,1,1,0,0.0,0.0,0.3,1,0,53,65,81.5,2,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1063,463,18,85.7,27,31,87.1,6,10,60.0,0.0,1,5,0,0
16,2021-01-12,Tue,Matchweek 18,Away,W 2–1,Everton,Wolves,Y,CB,90,1,0,0,0,1,1,0,0,105,1,2,2,0.1,0.1,0.0,0,0,86,90,95.6,11,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,715,33,100.0,38,38,100.0,14,17,82.4,0.0,0,10,0,0
17,2021-01-27,Wed,Matchweek 20,Home,D 1–1,Everton,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,38,1,1,2,0.0,0.0,0.0,0,0,20,27,74.1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,173,3,60.0,15,16,93.8,2,5,40.0,0.0,0,2,0,0
18,2021-01-30,Sat,Matchweek 21,Home,L 0–2,Everton,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,1,0,58,0,4,2,0.0,0.0,0.0,2,0,39,46,84.8,3,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,710,348,17,94.4,16,18,88.9,5,8,62.5,0.0,0,3,0,0
19,2021-02-06,Sat,Matchweek 23,Away,D 3–3,Everton,Manchester Utd,Y,CB,90,0,1,0,0,0,0,1,0,71,3,1,3,0.0,0.0,0.4,1,1,46,58,79.3,1,28,0,0,0,1,0,0,0,0,1,0,0,0,0,0,932,374,10,76.9,30,33,90.9,5,10,50.0,0.0,1,1,0,0
20,2021-02-14,Sun,Matchweek 24,Home,L 0–2,Everton,Fulham,N,CB,35,0,0,0,0,1,1,1,0,55,0,0,0,0.1,0.1,0.0,2,0,49,54,90.7,6,31,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1135,377,13,100.0,27,29,93.1,9,12,75.0,0.0,0,6,0,0
21,2021-02-17,Wed,Matchweek 16,Home,L 1–3,Everton,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,52,0,2,3,0.0,0.0,0.0,0,0,35,42,83.3,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,227,12,100.0,14,14,100.0,6,13,46.2,0.0,0,2,0,0
22,2021-02-20,Sat,Matchweek 25,Away,W 2–0,Everton,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,40,0,0,1,0.0,0.0,0.0,0,0,19,25,76.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,190,10,90.9,6,7,85.7,3,6,50.0,0.0,0,1,0,0
23,2021-03-01,Mon,Matchweek 26,Home,W 1–0,Everton,Southampton,Y,CB,90,0,0,0,0,1,0,0,0,62,1,3,0,0.0,0.0,0.0,0,0,41,50,82.0,1,29,0,2,2,0,0,0,0,0,0,0,0,0,0,0,776,223,8,66.7,28,30,93.3,3,4,75.0,0.0,0,1,0,0
24,2021-03-04,Thu,Matchweek 29,Away,W 1–0,Everton,West Brom,Y,CB,90,0,0,0,0,0,0,0,0,64,1,0,0,0.0,0.0,0.0,0,0,54,58,93.1,3,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995,419,20,95.2,29,30,96.7,4,6,66.7,0.0,0,2,0,0
25,2021-03-08,Mon,Matchweek 27,Away,L 0–2,Everton,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,52,0,2,4,0.0,0.0,0.0,0,0,39,42,92.9,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,282,9,90.0,23,23,100.0,4,6,66.7,0.0,0,1,0,0
26,2021-03-13,Sat,Matchweek 28,Home,L 1–2,Everton,Burnley,Y,CB,90,0,0,0,0,2,0,0,0,82,0,4,0,0.2,0.2,0.0,3,0,64,72,88.9,4,53,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1251,444,20,95.2,35,39,89.7,6,8,75.0,0.0,1,10,2,0
27,2021-04-05,Mon,Matchweek 30,Home,D 1–1,Everton,Crystal Palace,Y,CB,90,0,0,0,0,1,0,0,0,68,2,2,2,0.0,0.0,0.0,0,0,45,56,80.4,3,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,885,367,11,84.6,28,34,82.4,6,9,66.7,0.0,0,2,0,0
28,2021-04-12,Mon,Matchweek 31,Away,D 0–0,Everton,Brighton,Y,CB,90,0,0,0,0,0,0,1,0,59,0,3,3,0.0,0.0,0.0,0,0,41,47,87.2,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909,400,8,66.7,25,26,96.2,8,8,100.0,0.0,0,2,0,0
29,2021-04-16,Fri,Matchweek 32,Home,D 2–2,Everton,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,61,1,0,3,0.0,0.0,0.0,0,0,43,53,81.1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819,236,10,76.9,28,31,90.3,2,5,40.0,0.0,0,0,0,0
31,2021-05-09,Sun,Matchweek 35,Away,W 1–0,Everton,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.0,2,1,25,27,92.6,2,18,0,0,0,2,0,0,0,0,1,0,0,0,0,0,502,186,8,100.0,13,13,100.0,3,5,60.0,0.0,0,1,0,0
32,2021-05-13,Thu,Matchweek 19,Away,D 0–0,Everton,Aston Villa,Y,CB,90,0,0,0,0,1,0,0,0,46,1,1,2,0.0,0.0,0.0,0,0,31,37,83.8,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,302,10,83.3,16,18,88.9,4,5,80.0,0.0,0,1,0,0
33,2021-05-16,Sun,Matchweek 36,Home,L 0–1,Everton,Sheffield Utd,Y,CB,90,0,0,0,0,1,1,0,0,104,3,2,0,0.0,0.0,0.1,4,0,85,95,89.5,6,74,2,0,0,4,0,0,0,0,0,0,0,0,0,0,1769,685,14,87.5,65,67,97.0,5,11,45.5,0.1,2,9,1,0
34,2021-05-19,Wed,Matchweek 37,Home,W 1–0,Everton,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,45,2,1,1,0.0,0.0,0.0,0,0,18,29,62.1,1,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,366,139,5,50.0,10,14,71.4,2,4,50.0,0.0,0,1,0,0
35,2021-05-23,Sun,Matchweek 38,Away,L 0–5,Everton,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,62,0,2,4,0.0,0.0,0.0,1,0,46,52,88.5,1,45,0,1,0,1,0,0,0,0,0,0,0,0,0,0,852,300,16,100.0,21,23,91.3,5,9,55.6,0.0,0,0,0,0
