,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2021-01-16,Sat,Matchweek 19,Home,L 2–3,Wolves,West Brom,Y,"RW,RM",90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.1,0.1,0.2,6.0,0.0,23.0,33.0,69.7,5.0,25.0,9.0,7.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,123.0,17.0,85.0,4.0,8.0,50.0,2.0,2.0,100.0,0.3,3.0,2.0,3.0,1.0
11,2021-01-30,Sat,Matchweek 21,Away,L 0–1,Wolves,Crystal Palace,N,WB,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,57.1,1.0,16.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,21.0,3.0,60.0,3.0,3.0,100.0,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0
12,2021-02-02,Tue,Matchweek 22,Home,W 2–1,Wolves,Arsenal,Y,RW,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,22.0,30.0,73.3,2.0,32.0,9.0,9.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,103.0,18.0,90.0,4.0,5.0,80.0,0.0,3.0,0.0,0.1,1.0,1.0,2.0,1.0
13,2021-02-07,Sun,Matchweek 23,Home,D 0–0,Wolves,Leicester City,Y,RW,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,3.0,0.0,0.0,0.1,0.1,0.5,4.0,0.0,20.0,34.0,58.8,1.0,32.0,11.0,7.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,22.0,14.0,82.4,3.0,7.0,42.9,0.0,1.0,0.0,0.5,3.0,1.0,0.0,0.0
14,2021-02-19,Fri,Matchweek 25,Home,W 1–0,Wolves,Leeds United,Y,LW,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,37.0,1.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,19.0,26.0,73.1,3.0,27.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,54.0,11.0,84.6,6.0,8.0,75.0,1.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0
15,2021-02-27,Sat,Matchweek 26,Away,D 1–1,Wolves,Newcastle Utd,Y,AM,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,1.0,0.0,0.0,0.1,0.1,0.5,9.0,0.0,26.0,33.0,78.8,3.0,36.0,12.0,19.0,14.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,56.0,10.0,71.4,7.0,7.0,100.0,5.0,7.0,71.4,0.1,4.0,1.0,0.0,0.0
16,2021-03-06,Sat,Matchweek 27,Away,D 0–0,Wolves,Aston Villa,Y,LW,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,30.0,76.7,2.0,28.0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,62.0,14.0,100.0,6.0,8.0,75.0,2.0,5.0,40.0,0.0,1.0,2.0,1.0,0.0
17,2021-03-15,Mon,Matchweek 28,Home,L 0–1,Wolves,Liverpool,Y,"FW,WB",90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,22.0,37.0,59.5,0.0,30.0,7.0,7.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,66.0,12.0,75.0,8.0,14.0,57.1,1.0,1.0,100.0,0.1,2.0,1.0,1.0,1.0
18,2021-04-05,Mon,Matchweek 30,Home,L 2–3,Wolves,West Ham,Y,LW,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,0.0,0.0,0.0,0.1,0.1,0.2,6.0,2.0,26.0,34.0,76.5,5.0,34.0,7.0,10.0,10.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,391.0,115.0,18.0,94.7,6.0,12.0,50.0,2.0,2.0,100.0,0.1,1.0,5.0,2.0,1.0
19,2021-04-17,Sat,Matchweek 32,Home,W 1–0,Wolves,Sheffield Utd,Y,AM,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,41.0,0.0,0.0,1.0,0.2,0.2,0.3,5.0,1.0,21.0,29.0,72.4,2.0,35.0,8.0,4.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,325.0,66.0,9.0,81.8,10.0,13.0,76.9,1.0,2.0,50.0,0.2,4.0,1.0,1.0,0.0
20,2021-04-25,Sun,Matchweek 33,Home,L 0–4,Wolves,Burnley,Y,"FW,RW,WB",90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,57.0,2.0,0.0,2.0,0.0,0.0,0.1,5.0,0.0,28.0,44.0,63.6,2.0,35.0,11.0,4.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,114.0,15.0,71.4,11.0,11.0,100.0,2.0,6.0,33.3,0.0,3.0,2.0,0.0,0.0
21,2021-05-03,Mon,Matchweek 34,Away,D 1–1,Wolves,West Brom,Y,"LW,RW",90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,38.0,0.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,19.0,25.0,76.0,0.0,33.0,7.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,26.0,11.0,100.0,6.0,10.0,60.0,1.0,3.0,33.3,0.1,2.0,0.0,1.0,1.0
22,2021-05-09,Sun,Matchweek 35,Home,W 2–1,Wolves,Brighton,N,RW,30.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,23.0,0.0,0.0,2.0,0.2,0.2,0.4,2.0,1.0,12.0,19.0,63.2,3.0,19.0,7.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,176.0,37.0,7.0,100.0,4.0,8.0,50.0,1.0,2.0,50.0,0.3,1.0,1.0,0.0,0.0
23,2021-05-19,Wed,Matchweek 37,Away,L 0–1,Wolves,Everton,Y,"FW,RW,LW",90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,42.0,1.0,0.0,1.0,0.1,0.1,0.0,4.0,0.0,15.0,28.0,53.6,3.0,34.0,10.0,10.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,71.0,9.0,100.0,4.0,8.0,50.0,2.0,4.0,50.0,0.1,0.0,1.0,1.0,1.0
