,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2021-02-06,Sat,Matchweek 23,Away,L 0–1,Arsenal,Aston Villa,Y,DM,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,44.0,48.0,91.7,3.0,31.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,214.0,21.0,100.0,17.0,17.0,100.0,2.0,5.0,40.0,0.0,0.0,7.0,0.0,0.0
11,2021-03-06,Sat,Matchweek 27,Away,D 1–1,Arsenal,Burnley,Y,DM,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,2.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,56.0,67.0,83.6,3.0,43.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0,213.0,26.0,86.7,22.0,26.0,84.6,4.0,6.0,66.7,0.0,0.0,3.0,0.0,0.0
12,2021-03-14,Sun,Matchweek 28,Home,W 2–1,Arsenal,Tottenham,Y,DM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,3.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,51.0,64.0,79.7,8.0,39.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0,230.0,28.0,93.3,17.0,20.0,85.0,5.0,10.0,50.0,0.0,2.0,5.0,1.0,0.0
13,2021-03-21,Sun,Matchweek 29,Away,D 3–3,Arsenal,West Ham,Y,DM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,81.0,89.0,91.0,18.0,82.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.0,484.0,41.0,95.3,31.0,35.0,88.6,5.0,7.0,71.4,0.0,0.0,17.0,0.0,0.0
14,2021-04-03,Sat,Matchweek 30,Home,L 0–3,Arsenal,Liverpool,Y,DM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,80.0,2.0,32.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,307.0,20.0,90.9,13.0,16.0,81.3,7.0,11.0,63.6,0.0,0.0,8.0,0.0,0.0
15,2021-04-11,Sun,Matchweek 31,Away,W 3–0,Arsenal,Sheffield Utd,Y,DM,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,61.0,73.0,83.6,4.0,57.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1105.0,272.0,20.0,80.0,35.0,38.0,92.1,4.0,6.0,66.7,0.3,1.0,2.0,2.0,0.0
16,2021-04-18,Sun,Matchweek 32,Home,D 1–1,Arsenal,Fulham,N,DM,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,113.0,7.0,87.5,8.0,9.0,88.9,1.0,2.0,50.0,0.0,0.0,4.0,0.0,0.0
17,2021-04-23,Fri,Matchweek 33,Home,L 0–1,Arsenal,Everton,Y,DM,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,98.0,2.0,2.0,3.0,0.1,0.1,0.1,3.0,0.0,80.0,90.0,88.9,11.0,46.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,508.0,38.0,95.0,32.0,36.0,88.9,8.0,11.0,72.7,0.1,2.0,13.0,2.0,0.0
18,2021-05-02,Sun,Matchweek 34,Away,W 2–0,Arsenal,Newcastle Utd,N,CM,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,98.0,9.0,81.8,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,5.0,0.0,0.0
19,2021-05-09,Sun,Matchweek 35,Home,W 3–1,Arsenal,West Brom,N,DM,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,87.5,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,99.0,6.0,75.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0
20,2021-05-12,Wed,Matchweek 36,Away,W 1–0,Arsenal,Chelsea,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,37.0,86.5,3.0,32.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,155.0,15.0,88.2,15.0,16.0,93.8,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0
21,2021-05-19,Wed,Matchweek 37,Away,W 3–1,Arsenal,Crystal Palace,Y,DM,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,66.0,77.0,85.7,8.0,60.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.0,359.0,22.0,91.7,32.0,34.0,94.1,9.0,13.0,69.2,0.1,0.0,14.0,0.0,0.0
22,2021-05-23,Sun,Matchweek 38,Home,W 2–0,Arsenal,Brighton,Y,DM,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,78.0,2.0,1.0,1.0,0.2,0.2,0.0,3.0,0.0,59.0,64.0,92.2,6.0,63.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.0,246.0,37.0,97.4,19.0,20.0,95.0,3.0,4.0,75.0,0.0,0.0,9.0,0.0,0.0
