,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2020-12-07,Mon,Matchweek 11,Away,W 2–1,Southampton,Brighton,Y,RB,90,0,0,0,0,1,0,0,0,62,1,2,0,0.0,0.0,0.0,3,1,39,51,76.5,2,34,5,1,1,1,0,0,2,0,0,0,0,0,1,0,504,187,22,84.6,12,15,80.0,1,3,33.3,0.0,0,1,0,0
11,2020-12-13,Sun,Matchweek 12,Home,W 3–0,Southampton,Sheffield Utd,Y,RB,90,0,0,0,0,1,0,0,0,82,2,2,0,0.0,0.0,0.0,3,1,65,75,86.7,3,57,1,2,2,2,0,0,1,0,0,0,0,0,1,0,965,269,33,94.3,28,31,90.3,1,4,25.0,0.0,0,4,1,0
12,2020-12-16,Wed,Matchweek 13,Away,D 1–1,Southampton,Arsenal,Y,RB,90,0,0,0,0,0,0,0,0,81,1,1,0,0.0,0.0,0.0,2,0,68,77,88.3,4,56,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1053,246,34,97.1,30,31,96.8,3,8,37.5,0.0,1,2,1,0
13,2020-12-19,Sat,Matchweek 14,Home,L 0–1,Southampton,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,74,3,3,4,0.0,0.0,0.0,1,0,53,63,84.1,3,48,6,2,2,1,0,0,0,0,0,0,0,0,0,0,764,138,29,85.3,22,23,95.7,0,1,0.0,0.1,1,1,2,0
14,2020-12-26,Sat,Matchweek 15,Away,D 0–0,Southampton,Fulham,Y,RB,90,0,0,0,0,0,0,0,0,63,11,3,1,0.0,0.0,0.0,0,0,27,43,62.8,1,22,3,3,2,0,0,0,0,0,0,0,0,0,0,0,385,109,17,85.0,10,18,55.6,0,3,0.0,0.0,0,0,0,0
15,2020-12-29,Tue,Matchweek 16,Home,D 0–0,Southampton,West Ham,Y,RB,90,0,0,0,0,1,1,1,0,76,2,0,4,0.1,0.1,0.0,2,0,54,63,85.7,3,39,3,0,0,2,0,0,0,0,0,0,0,0,0,0,783,110,30,96.8,20,24,83.3,2,3,66.7,0.0,0,0,1,0
16,2021-01-04,Mon,Matchweek 17,Home,W 1–0,Southampton,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,54,6,1,0,0.0,0.0,0.0,2,0,28,36,77.8,0,19,1,3,2,2,0,0,0,0,0,0,0,0,0,0,351,141,18,81.8,8,10,80.0,0,1,0.0,0.0,2,0,0,0
17,2021-01-16,Sat,Matchweek 19,Away,L 0–2,Southampton,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,64,1,0,0,0.0,0.0,0.1,3,0,40,59,67.8,1,41,3,4,3,2,0,1,0,0,0,0,0,0,0,0,484,156,29,80.6,10,17,58.8,0,4,0.0,0.1,1,2,0,0
18,2021-02-14,Sun,Matchweek 24,Home,L 1–2,Southampton,Wolves,Y,RB,71,0,0,0,0,0,0,0,0,54,6,2,0,0.0,0.0,0.0,1,0,21,37,56.8,3,21,2,1,0,1,0,0,0,0,0,0,0,0,0,0,241,112,15,71.4,5,11,45.5,0,1,0.0,0.0,0,4,0,0
19,2021-03-06,Sat,Matchweek 27,Away,W 2–0,Southampton,Sheffield Utd,Y,RB,90,0,0,0,0,0,0,0,0,54,1,1,1,0.0,0.0,0.1,1,0,35,47,74.5,2,24,1,3,3,1,0,0,0,0,0,0,0,0,0,0,591,158,16,84.2,11,19,57.9,5,5,100.0,0.0,1,1,0,0
21,2021-03-14,Sun,Matchweek 28,Home,L 1–2,Southampton,Brighton,Y,RB,90,0,0,0,0,0,0,0,0,81,2,2,0,0.0,0.0,0.0,1,0,52,67,77.6,8,26,2,3,1,1,0,0,0,0,0,0,0,0,0,0,845,303,19,90.5,27,34,79.4,2,4,50.0,0.1,0,4,4,0
22,2021-04-04,Sun,Matchweek 30,Home,W 3–2,Southampton,Burnley,Y,"RB,WB",90,0,0,0,0,2,0,0,0,56,3,0,1,0.1,0.1,0.1,3,0,37,47,78.7,3,28,4,0,0,3,0,0,0,0,0,0,0,0,0,0,548,244,26,89.7,7,12,58.3,3,4,75.0,0.1,1,2,2,0
23,2021-04-12,Mon,Matchweek 31,Away,L 0–3,Southampton,West Brom,Y,RB,86,0,0,0,0,1,1,0,0,56,4,1,0,0.1,0.1,0.0,4,0,34,45,75.6,5,30,4,3,2,2,0,1,0,0,0,0,0,0,0,0,547,184,18,94.7,14,21,66.7,2,4,50.0,0.0,1,3,0,0
24,2021-04-21,Wed,Matchweek 29,Away,L 1–2,Southampton,Tottenham,Y,RB,90,0,0,0,0,2,1,0,0,60,5,1,2,0.1,0.1,0.0,2,0,33,41,80.5,2,33,5,4,3,2,0,0,0,0,0,0,0,0,0,0,469,148,17,85.0,14,17,82.4,0,2,0.0,0.0,0,4,0,0
25,2021-04-30,Fri,Matchweek 34,Home,D 1–1,Southampton,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,40,1,1,2,0.0,0.0,0.1,3,0,20,31,64.5,3,20,0,1,1,2,0,1,0,0,0,0,0,0,0,0,326,96,11,91.7,8,15,53.3,1,3,33.3,0.0,2,1,0,0
26,2021-05-08,Sat,Matchweek 35,Away,L 0–2,Southampton,Liverpool,Y,RB,90,0,0,0,0,1,0,0,0,77,6,0,1,0.0,0.0,0.0,1,0,48,61,78.7,7,40,7,3,2,1,0,0,0,0,0,0,0,0,0,0,721,284,26,86.7,17,20,85.0,3,6,50.0,0.0,0,4,2,0
27,2021-05-11,Tue,Matchweek 32,Home,W 3–1,Southampton,Crystal Palace,Y,RB,90,0,0,0,0,1,0,0,0,63,1,1,2,0.0,0.0,0.0,0,0,46,54,85.2,4,39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,635,272,34,91.9,10,13,76.9,2,2,100.0,0.0,0,4,0,0
28,2021-05-15,Sat,Matchweek 36,Home,W 3–1,Southampton,Fulham,Y,RB,90,0,1,0,0,0,0,0,0,60,2,1,1,0.0,0.0,0.4,1,1,43,50,86.0,2,28,1,1,0,1,0,0,0,0,1,0,0,0,0,0,629,158,22,88.0,15,18,83.3,3,4,75.0,0.2,1,2,1,1
29,2021-05-18,Tue,Matchweek 37,Home,L 0–2,Southampton,Leeds United,Y,RB,90,0,0,0,0,0,0,0,0,70,2,1,4,0.0,0.0,0.0,1,0,43,55,78.2,2,28,3,4,2,0,0,0,1,0,0,0,0,0,0,0,570,221,25,83.3,15,20,75.0,1,2,50.0,0.0,0,1,1,0
30,2021-05-23,Sun,Matchweek 38,Away,L 0–3,Southampton,West Ham,Y,RB,59,0,0,0,0,3,2,0,0,53,0,0,3,0.4,0.4,0.0,2,0,30,41,73.2,0,30,2,1,1,1,0,0,0,0,0,0,0,0,0,0,353,69,23,95.8,5,9,55.6,1,4,25.0,0.0,1,1,0,0
