,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2020-12-07,Mon,Matchweek 11,Away,W 2–1,Southampton,Brighton,Y,FW,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,24.0,54.2,0.0,14.0,2.0,1.0,1.0,Match Report
11,2020-12-13,Sun,Matchweek 12,Home,W 3–0,Southampton,Sheffield Utd,Y,FW,83.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,0.0,0.0,1.0,0.4,0.4,0.9,5.0,0.0,18.0,23.0,78.3,3.0,20.0,0.0,1.0,0.0,Match Report
12,2020-12-16,Wed,Matchweek 13,Away,D 1–1,Southampton,Arsenal,Y,FW,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.1,0.1,0.3,2.0,1.0,13.0,19.0,68.4,4.0,17.0,1.0,2.0,1.0,Match Report
13,2020-12-19,Sat,Matchweek 14,Home,L 0–1,Southampton,Manchester City,Y,FW,81.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,8.0,12.0,66.7,2.0,15.0,1.0,1.0,0.0,Match Report
14,2020-12-26,Sat,Matchweek 15,Away,D 0–0,Southampton,Fulham,Y,FW,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,17.0,52.9,1.0,11.0,0.0,0.0,0.0,Match Report
15,2020-12-29,Tue,Matchweek 16,Home,D 0–0,Southampton,West Ham,Y,FW,57.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,8.0,13.0,61.5,1.0,12.0,0.0,0.0,0.0,Match Report
17,2021-01-16,Sat,Matchweek 19,Away,L 0–2,Southampton,Leicester City,Y,FW,71.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,13.0,61.5,1.0,10.0,0.0,2.0,1.0,Match Report
18,2021-01-26,Tue,Matchweek 20,Home,L 1–3,Southampton,Arsenal,Y,FW,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,2.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,13.0,19.0,68.4,2.0,20.0,0.0,2.0,2.0,Match Report
19,2021-01-30,Sat,Matchweek 21,Home,L 0–1,Southampton,Aston Villa,N,FW,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,0.0,0.0,1.0,0.6,0.6,0.1,2.0,0.0,9.0,12.0,75.0,1.0,9.0,1.0,2.0,1.0,Match Report
20,2021-02-02,Tue,Matchweek 22,Away,L 0–9,Southampton,Manchester Utd,Y,"FW,RM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,1.0,1.0,0.3,0.3,0.0,1.0,0.0,11.0,16.0,68.8,0.0,20.0,0.0,2.0,1.0,Match Report
21,2021-02-06,Sat,Matchweek 23,Away,L 2–3,Southampton,Newcastle Utd,Y,"FW,AM",90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.1,0.1,0.3,5.0,1.0,16.0,23.0,69.6,0.0,19.0,2.0,1.0,1.0,Match Report
22,2021-02-14,Sun,Matchweek 24,Home,L 1–2,Southampton,Wolves,N,FW,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,2.0,4.0,50.0,0.0,4.0,0.0,2.0,1.0,Match Report
23,2021-02-20,Sat,Matchweek 25,Home,D 1–1,Southampton,Chelsea,N,FW,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,Match Report
24,2021-02-23,Tue,Matchweek 18,Away,L 0–3,Southampton,Leeds United,Y,FW,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,0.0,0.0,2.0,0.2,0.2,0.1,2.0,0.0,22.0,28.0,78.6,0.0,32.0,2.0,3.0,1.0,Match Report
25,2021-03-01,Mon,Matchweek 26,Away,L 0–1,Southampton,Everton,Y,FW,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,44.4,1.0,16.0,2.0,1.0,1.0,Match Report
26,2021-03-06,Sat,Matchweek 27,Away,W 2–0,Southampton,Sheffield Utd,N,FW,78.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,27.0,1.0,0.0,2.0,0.4,0.4,0.0,0.0,0.0,9.0,14.0,64.3,4.0,14.0,2.0,2.0,1.0,Match Report
27,2021-03-10,Wed,Matchweek 33,Away,L 2–5,Southampton,Manchester City,Y,FW,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.5,0.5,0.1,4.0,0.0,13.0,20.0,65.0,2.0,9.0,0.0,1.0,1.0,Match Report
28,2021-03-14,Sun,Matchweek 28,Home,L 1–2,Southampton,Brighton,Y,FW,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,15.0,23.0,65.2,1.0,12.0,1.0,1.0,0.0,Match Report
29,2021-04-04,Sun,Matchweek 30,Home,W 3–2,Southampton,Burnley,N,FW,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,1.0,1.0,Match Report
30,2021-04-12,Mon,Matchweek 31,Away,L 0–3,Southampton,West Brom,N,FW,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,1.0,1.0,1.0,Match Report
31,2021-04-21,Wed,Matchweek 29,Away,L 1–2,Southampton,Tottenham,Y,FW,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,1.0,0.0,2.0,0.4,0.4,0.0,1.0,0.0,11.0,15.0,73.3,1.0,15.0,0.0,1.0,0.0,Match Report
32,2021-04-30,Fri,Matchweek 34,Home,D 1–1,Southampton,Leicester City,Y,FW,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,20.0,27.0,74.1,4.0,24.0,2.0,4.0,1.0,Match Report
33,2021-05-08,Sat,Matchweek 35,Away,L 0–2,Southampton,Liverpool,Y,FW,78.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,21.0,1.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,10.0,13.0,76.9,2.0,11.0,1.0,1.0,1.0,Match Report
34,2021-05-11,Tue,Matchweek 32,Home,W 3–1,Southampton,Crystal Palace,Y,FW,90.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,28.0,1.0,0.0,0.0,0.3,0.3,0.6,3.0,1.0,17.0,21.0,81.0,3.0,14.0,1.0,0.0,0.0,Match Report
35,2021-05-15,Sat,Matchweek 36,Home,W 3–1,Southampton,Fulham,Y,FW,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,1.0,0.0,1.0,0.6,0.6,0.2,4.0,1.0,18.0,24.0,75.0,2.0,20.0,1.0,2.0,1.0,Match Report
36,2021-05-18,Tue,Matchweek 37,Home,L 0–2,Southampton,Leeds United,Y,FW,45.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.7,0.7,0.0,3.0,0.0,7.0,11.0,63.6,1.0,8.0,1.0,0.0,0.0,Match Report
