,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2020-12-20,Sun,Matchweek 14,Home,D 1–1,Brighton,Sheffield Utd,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,108.0,2.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,90.0,101.0,89.1,9.0,52.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.0,428.0,26.0,83.9,49.0,53.0,92.5,13.0,15.0,86.7,0.1,1.0,4.0,0.0,0.0
11,2020-12-27,Sun,Matchweek 15,Away,D 2–2,Brighton,West Ham,Y*,CB,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.0,2.0,2.0,1.0,0.3,0.3,0.0,1.0,0.0,76.0,82.0,92.7,0.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.0,535.0,21.0,100.0,39.0,41.0,95.1,15.0,19.0,78.9,0.0,0.0,0.0,0.0,0.0
12,2020-12-29,Tue,Matchweek 16,Home,L 0–1,Brighton,Arsenal,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,0.0,2.0,1.0,0.0,0.0,0.2,2.0,0.0,63.0,68.0,92.6,3.0,58.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.0,360.0,14.0,100.0,40.0,41.0,97.6,6.0,9.0,66.7,0.6,1.0,6.0,0.0,0.0
13,2021-01-02,Sat,Matchweek 17,Home,D 3–3,Brighton,Wolves,Y*,CB,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.0,1.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,114.0,123.0,92.7,10.0,115.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2369.0,853.0,38.0,100.0,58.0,59.0,98.3,18.0,25.0,72.0,0.0,0.0,5.0,0.0,0.0
14,2021-01-13,Wed,Matchweek 18,Away,L 0–1,Brighton,Manchester City,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,51.0,80.4,2.0,40.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.0,347.0,10.0,83.3,23.0,27.0,85.2,7.0,10.0,70.0,0.0,0.0,3.0,0.0,0.0
15,2021-01-16,Sat,Matchweek 19,Away,W 1–0,Brighton,Leeds United,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,2.0,2.0,0.0,0.0,0.5,1.0,0.0,27.0,31.0,87.1,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,237.0,12.0,100.0,10.0,10.0,100.0,4.0,8.0,50.0,0.2,1.0,3.0,0.0,0.0
16,2021-01-27,Wed,Matchweek 20,Home,D 0–0,Brighton,Fulham,Y*,CB,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,53.0,2.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,35.0,45.0,77.8,4.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,317.0,10.0,83.3,22.0,23.0,95.7,3.0,10.0,30.0,0.0,0.0,3.0,0.0,0.0
17,2021-01-31,Sun,Matchweek 21,Home,W 1–0,Brighton,Tottenham,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,28.0,36.0,77.8,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,188.0,13.0,100.0,12.0,14.0,85.7,3.0,9.0,33.3,0.0,1.0,0.0,0.0,0.0
18,2021-02-03,Wed,Matchweek 22,Away,W 1–0,Brighton,Liverpool,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,2.0,3.0,4.0,0.1,0.1,0.0,2.0,0.0,37.0,41.0,90.2,2.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,268.0,13.0,92.9,17.0,18.0,94.4,6.0,8.0,75.0,0.0,0.0,1.0,0.0,0.0
19,2021-02-06,Sat,Matchweek 23,Away,D 1–1,Brighton,Burnley,Y*,CB,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,32.0,38.0,84.2,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,178.0,13.0,92.9,14.0,15.0,93.3,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0
20,2021-02-13,Sat,Matchweek 24,Home,D 0–0,Brighton,Aston Villa,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,68.0,82.0,82.9,0.0,44.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.0,437.0,20.0,87.0,40.0,41.0,97.6,7.0,16.0,43.8,0.0,2.0,4.0,0.0,0.0
21,2021-02-22,Mon,Matchweek 25,Home,L 1–2,Brighton,Crystal Palace,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,137.0,2.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,121.0,129.0,93.8,9.0,94.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2242.0,784.0,50.0,94.3,56.0,56.0,100.0,13.0,15.0,86.7,0.1,2.0,8.0,0.0,0.0
22,2021-02-27,Sat,Matchweek 26,Away,L 0–1,Brighton,West Brom,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,79.0,89.0,88.8,4.0,63.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.0,539.0,27.0,93.1,38.0,40.0,95.0,14.0,18.0,77.8,0.0,0.0,4.0,0.0,0.0
23,2021-03-06,Sat,Matchweek 27,Home,L 1–2,Brighton,Leicester City,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,26.0,33.0,78.8,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,145.0,4.0,80.0,18.0,20.0,90.0,3.0,7.0,42.9,0.1,0.0,1.0,0.0,0.0
24,2021-03-14,Sun,Matchweek 28,Away,W 2–1,Brighton,Southampton,Y*,CB,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,84.2,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0,272.0,4.0,80.0,20.0,22.0,90.9,8.0,11.0,72.7,0.0,0.0,2.0,0.0,0.0
25,2021-03-20,Sat,Matchweek 29,Home,W 3–0,Brighton,Newcastle Utd,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,136.0,94.9,3.0,96.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,788.0,36.0,94.7,83.0,83.0,100.0,10.0,15.0,66.7,0.0,0.0,7.0,0.0,0.0
26,2021-04-04,Sun,Matchweek 30,Away,L 1–2,Brighton,Manchester Utd,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0,0.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,45.0,53.0,84.9,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,321.0,19.0,95.0,21.0,24.0,87.5,4.0,7.0,57.1,0.0,0.0,1.0,0.0,0.0
27,2021-04-12,Mon,Matchweek 31,Home,D 0–0,Brighton,Everton,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,90.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,76.0,80.0,95.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.0,668.0,13.0,100.0,43.0,44.0,97.7,20.0,23.0,87.0,0.0,0.0,3.0,0.0,0.0
28,2021-04-20,Tue,Matchweek 32,Away,D 0–0,Brighton,Chelsea,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,47.0,89.4,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0,320.0,11.0,91.7,20.0,21.0,95.2,11.0,14.0,78.6,0.0,0.0,2.0,0.0,0.0
29,2021-04-24,Sat,Matchweek 33,Away,L 0–1,Brighton,Sheffield Utd,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108.0,120.0,90.0,4.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141.0,550.0,30.0,96.8,66.0,71.0,93.0,11.0,16.0,68.8,0.0,0.0,3.0,0.0,0.0
30,2021-05-01,Sat,Matchweek 34,Home,W 2–0,Brighton,Leeds United,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,43.0,46.0,93.5,0.0,35.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.0,465.0,11.0,100.0,24.0,24.0,100.0,8.0,10.0,80.0,0.0,1.0,3.0,0.0,0.0
31,2021-05-09,Sun,Matchweek 35,Away,L 1–2,Brighton,Wolves,Y*,CB,52.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,68.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,55.0,61.0,90.2,5.0,51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.0,399.0,17.0,89.5,25.0,27.0,92.6,12.0,14.0,85.7,0.0,0.0,7.0,1.0,0.0
32,2021-05-23,Sun,Matchweek 38,Away,L 0–2,Brighton,Arsenal,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,79.0,86.0,91.9,0.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.0,491.0,32.0,94.1,39.0,41.0,95.1,8.0,11.0,72.7,0.0,0.0,2.0,1.0,0.0
