,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
11,2020-12-13,Sun,Matchweek 12,Away,D 1–1,Tottenham,Crystal Palace,Y,FW,90.0,13.0,20.0,65.0,236.0,111.0,7.0,12.0,58.3,2.0,3.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,Match Report
12,2020-12-16,Wed,Matchweek 13,Away,L 1–2,Tottenham,Liverpool,Y,FW,90.0,12.0,19.0,63.2,142.0,68.0,7.0,10.0,70.0,4.0,7.0,57.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,Match Report
13,2020-12-20,Sun,Matchweek 14,Home,L 0–2,Tottenham,Leicester City,Y,FW,90.0,22.0,35.0,62.9,377.0,121.0,9.0,15.0,60.0,4.0,8.0,50.0,5.0,6.0,83.3,0.0,0.0,0.1,0.0,4.0,3.0,1.0,7.0,Match Report
14,2020-12-27,Sun,Matchweek 15,Away,D 1–1,Tottenham,Wolves,Y,FW,90.0,26.0,39.0,66.7,465.0,84.0,10.0,15.0,66.7,8.0,11.0,72.7,4.0,5.0,80.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,Match Report
15,2021-01-02,Sat,Matchweek 17,Home,W 3–0,Tottenham,Leeds United,Y,FW,86.0,21.0,32.0,65.6,385.0,205.0,9.0,13.0,69.2,7.0,8.0,87.5,3.0,5.0,60.0,1.0,0.3,0.1,1.0,3.0,2.0,1.0,8.0,Match Report
16,2021-01-13,Wed,Matchweek 16,Home,D 1–1,Tottenham,Fulham,Y,FW,90.0,14.0,29.0,48.3,205.0,56.0,5.0,9.0,55.6,6.0,13.0,46.2,0.0,2.0,0.0,0.0,0.2,0.0,1.0,2.0,0.0,0.0,2.0,Match Report
17,2021-01-17,Sun,Matchweek 19,Away,W 3–1,Tottenham,Sheffield Utd,Y,FW,90.0,24.0,34.0,70.6,355.0,107.0,10.0,14.0,71.4,12.0,14.0,85.7,0.0,1.0,0.0,0.0,0.4,0.2,4.0,4.0,5.0,0.0,6.0,Match Report
18,2021-01-28,Thu,Matchweek 20,Home,L 1–3,Tottenham,Liverpool,Y,FW,45.0,3.0,9.0,33.3,53.0,2.0,1.0,3.0,33.3,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
20,2021-02-07,Sun,Matchweek 23,Home,W 2–0,Tottenham,West Brom,Y,FW,90.0,21.0,32.0,65.6,252.0,92.0,9.0,12.0,75.0,4.0,7.0,57.1,2.0,3.0,66.7,0.0,0.1,0.0,2.0,4.0,1.0,0.0,3.0,Match Report
21,2021-02-13,Sat,Matchweek 24,Away,L 0–3,Tottenham,Manchester City,Y,FW,90.0,20.0,23.0,87.0,293.0,44.0,10.0,10.0,100.0,8.0,10.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,Match Report
22,2021-02-21,Sun,Matchweek 25,Away,L 1–2,Tottenham,West Ham,Y,FW,90.0,14.0,22.0,63.6,261.0,70.0,5.0,8.0,62.5,7.0,9.0,77.8,1.0,2.0,50.0,0.0,0.1,0.0,1.0,1.0,1.0,1.0,1.0,Match Report
23,2021-02-28,Sun,Matchweek 26,Home,W 4–0,Tottenham,Burnley,Y,FW,90.0,31.0,40.0,77.5,559.0,186.0,14.0,19.0,73.7,7.0,9.0,77.8,6.0,7.0,85.7,0.0,0.1,0.2,2.0,5.0,1.0,0.0,7.0,Match Report
24,2021-03-04,Thu,Matchweek 33,Away,W 1–0,Tottenham,Fulham,Y,FW,90.0,19.0,29.0,65.5,416.0,151.0,6.0,11.0,54.5,7.0,8.0,87.5,5.0,7.0,71.4,0.0,0.0,0.0,1.0,6.0,1.0,0.0,8.0,Match Report
25,2021-03-07,Sun,Matchweek 27,Home,W 4–1,Tottenham,Crystal Palace,Y,FW,79.0,24.0,33.0,72.7,414.0,84.0,13.0,14.0,92.9,8.0,10.0,80.0,3.0,6.0,50.0,2.0,1.4,0.9,3.0,6.0,0.0,0.0,4.0,Match Report
26,2021-03-14,Sun,Matchweek 28,Away,L 1–2,Tottenham,Arsenal,Y,"FW,AM",90.0,13.0,20.0,65.0,263.0,49.0,7.0,7.0,100.0,1.0,6.0,16.7,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
27,2021-03-21,Sun,Matchweek 18,Away,W 2–0,Tottenham,Aston Villa,Y,FW,90.0,19.0,28.0,67.9,298.0,81.0,9.0,12.0,75.0,6.0,8.0,75.0,3.0,3.0,100.0,0.0,0.0,0.1,0.0,1.0,2.0,0.0,2.0,Match Report
28,2021-04-04,Sun,Matchweek 30,Away,D 2–2,Tottenham,Newcastle Utd,Y,FW,90.0,19.0,31.0,61.3,271.0,34.0,13.0,17.0,76.5,5.0,7.0,71.4,1.0,4.0,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,Match Report
29,2021-04-11,Sun,Matchweek 31,Home,L 1–3,Tottenham,Manchester Utd,Y,FW,90.0,20.0,32.0,62.5,409.0,65.0,11.0,14.0,78.6,4.0,8.0,50.0,5.0,10.0,50.0,0.0,0.0,0.1,0.0,3.0,1.0,0.0,2.0,Match Report
32,2021-05-02,Sun,Matchweek 34,Home,W 4–0,Tottenham,Sheffield Utd,Y,FW,90.0,30.0,38.0,78.9,536.0,131.0,17.0,20.0,85.0,6.0,8.0,75.0,6.0,7.0,85.7,0.0,0.1,0.0,2.0,3.0,1.0,0.0,4.0,Match Report
33,2021-05-08,Sat,Matchweek 35,Away,L 1–3,Tottenham,Leeds United,Y,FW,90.0,24.0,33.0,72.7,349.0,98.0,14.0,17.0,82.4,6.0,8.0,75.0,2.0,3.0,66.7,0.0,0.1,0.1,2.0,0.0,1.0,0.0,4.0,Match Report
34,2021-05-16,Sun,Matchweek 36,Home,W 2–0,Tottenham,Wolves,Y,FW,90.0,19.0,28.0,67.9,311.0,120.0,10.0,11.0,90.9,7.0,8.0,87.5,2.0,3.0,66.7,0.0,0.1,0.0,2.0,2.0,1.0,0.0,3.0,Match Report
35,2021-05-19,Wed,Matchweek 37,Home,L 1–2,Tottenham,Aston Villa,Y,FW,90.0,14.0,27.0,51.9,186.0,63.0,9.0,12.0,75.0,5.0,7.0,71.4,0.0,5.0,0.0,0.0,0.1,0.0,1.0,1.0,2.0,0.0,3.0,Match Report
36,2021-05-23,Sun,Matchweek 38,Away,W 4–2,Tottenham,Leicester City,Y,FW,90.0,8.0,16.0,50.0,80.0,11.0,4.0,7.0,57.1,2.0,3.0,66.7,0.0,1.0,0.0,1.0,0.1,0.1,1.0,0.0,0.0,0.0,1.0,Match Report
