,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2020-12-05,Sat,Matchweek 11,Home,W 3–1,Chelsea,Leeds United,Y,LM,90,0,1,0,0,2,1,0,0,60,3,2,1,0.2,0.2,0.7,10,2,33,47,70.2,7,32,4,4,2,Match Report
11,2020-12-12,Sat,Matchweek 12,Away,L 0–1,Chelsea,Everton,Y,"LM,AM",90,0,0,0,0,2,0,0,0,70,1,3,1,0.1,0.1,0.0,1,0,44,60,73.3,6,36,4,2,2,Match Report
12,2020-12-15,Tue,Matchweek 13,Away,L 1–2,Chelsea,Wolves,Y,LM,90,0,0,0,0,0,0,1,0,52,3,0,1,0.0,0.0,0.1,2,0,40,46,87.0,5,28,7,2,1,Match Report
13,2020-12-21,Mon,Matchweek 14,Home,W 3–0,Chelsea,West Ham,Y,LM,90,0,1,0,0,1,1,0,0,61,4,2,0,0.0,0.0,0.8,4,1,40,50,80.0,4,38,3,0,0,Match Report
14,2020-12-26,Sat,Matchweek 15,Away,L 1–3,Chelsea,Arsenal,Y,LM,90,0,0,0,0,3,0,0,0,74,0,0,2,0.1,0.1,0.2,7,0,47,60,78.3,5,40,3,3,1,Match Report
15,2020-12-28,Mon,Matchweek 16,Home,D 1–1,Chelsea,Aston Villa,Y,LM,90,0,0,0,0,2,0,0,0,83,2,1,1,0.1,0.1,0.3,6,0,58,73,79.5,9,30,3,3,1,Match Report
16,2021-01-03,Sun,Matchweek 17,Home,L 1–3,Chelsea,Manchester City,Y,"LM,FW",90,0,0,0,0,0,0,0,0,73,1,1,0,0.0,0.0,0.2,3,0,56,68,82.4,9,52,5,3,2,Match Report
17,2021-01-16,Sat,Matchweek 19,Away,W 1–0,Chelsea,Fulham,Y,"LM,DM",90,1,0,0,0,4,1,0,0,97,3,2,1,0.2,0.2,0.4,11,0,67,78,85.9,8,52,4,3,3,Match Report
18,2021-01-19,Tue,Matchweek 18,Away,L 0–2,Chelsea,Leicester City,Y,DM,90,0,0,0,0,1,0,0,0,83,8,4,3,0.2,0.2,0.4,5,0,62,66,93.9,9,37,1,1,1,Match Report
19,2021-01-27,Wed,Matchweek 20,Home,D 0–0,Chelsea,Wolves,N,AM,9,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,2,0,8,14,57.1,2,7,1,0,0,Match Report
20,2021-01-31,Sun,Matchweek 21,Home,W 2–0,Chelsea,Burnley,Y,AM,79,0,0,0,0,4,0,0,0,66,4,1,1,0.2,0.2,0.1,6,1,45,54,83.3,12,37,5,4,3,Match Report
21,2021-02-04,Thu,Matchweek 22,Away,W 1–0,Chelsea,Tottenham,Y,AM,90,0,0,0,0,3,1,0,0,71,1,0,1,0.2,0.2,0.2,5,0,52,65,80.0,8,38,5,1,1,Match Report
22,2021-02-07,Sun,Matchweek 23,Away,W 2–1,Chelsea,Sheffield Utd,Y,"AM,FW",90,1,0,0,0,1,1,0,0,64,1,0,1,0.3,0.3,0.0,2,0,41,53,77.4,6,38,1,4,1,Match Report
23,2021-02-15,Mon,Matchweek 24,Home,W 2–0,Chelsea,Newcastle Utd,Y,AM,69,0,0,0,0,2,0,0,0,49,1,0,2,0.1,0.1,0.3,8,1,31,38,81.6,5,26,4,1,0,Match Report
24,2021-02-20,Sat,Matchweek 25,Away,D 1–1,Chelsea,Southampton,Y,AM,90,1,0,1,1,1,0,0,0,60,0,0,2,0.8,0.0,0.1,7,2,36,50,72.0,9,36,3,3,3,Match Report
25,2021-02-28,Sun,Matchweek 26,Home,D 0–0,Chelsea,Manchester Utd,Y,AM,90,0,0,0,0,3,0,0,0,62,1,1,3,0.1,0.1,0.0,7,0,37,45,82.2,4,31,3,4,2,Match Report
26,2021-03-04,Thu,Matchweek 29,Away,W 1–0,Chelsea,Liverpool,Y,AM,80,1,0,0,0,3,1,0,0,60,1,1,0,0.1,0.1,0.2,5,0,38,47,80.9,9,40,9,4,1,Match Report
27,2021-03-08,Mon,Matchweek 27,Home,W 2–0,Chelsea,Everton,N,AM,25,0,0,0,0,2,1,0,0,24,4,0,0,0.1,0.1,0.3,5,0,14,15,93.3,0,9,2,2,0,Match Report
28,2021-03-13,Sat,Matchweek 28,Away,D 0–0,Chelsea,Leeds United,Y,"LW,AM",78,0,0,0,0,1,1,0,0,75,3,0,1,0.0,0.0,0.1,3,0,50,64,78.1,10,50,3,2,0,Match Report
29,2021-04-03,Sat,Matchweek 30,Home,L 2–5,Chelsea,West Brom,N,AM,45,1,0,0,0,4,2,0,0,32,2,1,0,0.6,0.6,0.0,1,0,16,22,72.7,4,15,3,2,0,Match Report
30,2021-04-10,Sat,Matchweek 31,Away,W 4–1,Chelsea,Crystal Palace,Y,"AM,CM",90,0,1,0,0,5,1,0,0,89,3,0,1,0.3,0.3,0.8,10,2,65,78,83.3,11,56,4,2,2,Match Report
31,2021-04-20,Tue,Matchweek 32,Home,D 0–0,Chelsea,Brighton,Y,CM,90,0,0,0,0,0,0,0,0,73,0,0,0,0.0,0.0,0.0,1,0,58,68,85.3,3,47,6,5,2,Match Report
32,2021-04-24,Sat,Matchweek 33,Away,W 1–0,Chelsea,West Ham,Y,AM,90,0,0,0,0,6,3,0,0,81,4,1,4,0.3,0.3,1.1,10,0,52,59,88.1,8,61,6,5,3,Match Report
33,2021-05-01,Sat,Matchweek 34,Home,W 2–0,Chelsea,Fulham,Y,"CM,AM",75,0,1,0,0,0,0,0,0,50,5,0,1,0.0,0.0,0.3,3,1,34,42,81.0,6,26,3,0,0,Match Report
35,2021-05-12,Wed,Matchweek 36,Home,L 0–1,Chelsea,Arsenal,Y,"AM,CM,DM",90,0,0,0,0,3,2,0,0,69,0,1,2,0.2,0.2,0.3,5,0,48,60,80.0,5,46,5,0,0,Match Report
36,2021-05-18,Tue,Matchweek 37,Home,W 2–1,Chelsea,Leicester City,Y,AM,90,0,0,0,0,2,1,0,0,56,1,2,0,0.1,0.1,0.4,7,1,31,45,68.9,10,34,5,2,1,Match Report
37,2021-05-23,Sun,Matchweek 38,Away,L 1–2,Chelsea,Aston Villa,Y,"AM,LM,LW",90,0,0,0,0,6,1,0,0,67,1,0,0,0.8,0.8,0.2,6,0,38,53,71.7,9,40,4,1,0,Match Report
