,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
17,2021-01-30,Sat,Matchweek 21,Away,W 1–0,Aston Villa,Southampton,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,38.0,73.7,2.0,26.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,233.0,7.0,87.5,17.0,20.0,85.0,4.0,8.0,50.0,0.0,0.0,2.0,0.0,0.0
18,2021-02-03,Wed,Matchweek 22,Home,L 1–3,Aston Villa,West Ham,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,64.0,79.7,3.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,363.0,17.0,89.5,27.0,30.0,90.0,4.0,11.0,36.4,0.0,0.0,3.0,0.0,0.0
19,2021-02-06,Sat,Matchweek 23,Home,W 1–0,Aston Villa,Arsenal,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,75.9,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,196.0,4.0,100.0,16.0,16.0,100.0,2.0,9.0,22.2,0.0,0.0,3.0,0.0,0.0
20,2021-02-13,Sat,Matchweek 24,Away,D 0–0,Aston Villa,Brighton,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,42.0,78.6,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,295.0,11.0,78.6,17.0,18.0,94.4,4.0,8.0,50.0,0.1,0.0,0.0,0.0,0.0
21,2021-02-21,Sun,Matchweek 25,Home,L 1–2,Aston Villa,Leicester City,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,0.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,48.0,63.0,76.2,4.0,31.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.0,412.0,10.0,83.3,28.0,32.0,87.5,9.0,16.0,56.3,0.0,0.0,2.0,1.0,0.0
22,2021-02-27,Sat,Matchweek 26,Away,W 1–0,Aston Villa,Leeds United,Y*,CB,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,11.0,22.0,50.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,129.0,3.0,60.0,7.0,8.0,87.5,1.0,8.0,12.5,0.0,0.0,0.0,0.0,0.0
23,2021-03-03,Wed,Matchweek 29,Away,L 0–1,Aston Villa,Sheffield Utd,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,76.0,86.0,88.4,13.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,711.0,15.0,93.8,50.0,54.0,92.6,10.0,15.0,66.7,0.0,0.0,11.0,0.0,0.0
24,2021-03-06,Sat,Matchweek 27,Home,D 0–0,Aston Villa,Wolves,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,48.0,77.1,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,343.0,10.0,71.4,22.0,24.0,91.7,3.0,8.0,37.5,0.0,0.0,2.0,0.0,0.0
25,2021-03-12,Fri,Matchweek 28,Away,D 1–1,Aston Villa,Newcastle Utd,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,34.0,64.7,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,139.0,7.0,77.8,14.0,14.0,100.0,1.0,7.0,14.3,0.0,0.0,0.0,0.0,0.0
26,2021-03-21,Sun,Matchweek 18,Home,L 0–2,Aston Villa,Tottenham,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,49.0,77.6,5.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,391.0,14.0,87.5,19.0,22.0,86.4,4.0,9.0,44.4,0.0,0.0,2.0,0.0,0.0
27,2021-04-04,Sun,Matchweek 30,Home,W 3–1,Aston Villa,Fulham,Y*,CB,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,2.0,1.0,0.0,0.0,0.1,2.0,1.0,42.0,56.0,75.0,4.0,37.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,963.0,300.0,13.0,86.7,20.0,22.0,90.9,9.0,19.0,47.4,0.0,1.0,3.0,1.0,1.0
28,2021-04-10,Sat,Matchweek 31,Away,L 1–2,Aston Villa,Liverpool,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,13.0,22.0,59.1,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,224.0,4.0,80.0,4.0,6.0,66.7,5.0,10.0,50.0,0.0,0.0,3.0,1.0,0.0
29,2021-04-21,Wed,Matchweek 32,Home,L 1–2,Aston Villa,Manchester City,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,39.0,48.0,81.3,1.0,33.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,344.0,11.0,100.0,26.0,28.0,92.9,1.0,7.0,14.3,0.0,0.0,0.0,0.0,0.0
30,2021-04-25,Sun,Matchweek 33,Home,D 2–2,Aston Villa,West Brom,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,2.0,1.0,0.0,0.3,0.3,0.1,1.0,0.0,51.0,65.0,78.5,4.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.0,573.0,14.0,93.3,32.0,34.0,94.1,5.0,15.0,33.3,0.0,1.0,4.0,0.0,0.0
31,2021-05-01,Sat,Matchweek 34,Away,W 2–1,Aston Villa,Everton,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,47.0,58.0,81.0,3.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.0,542.0,12.0,100.0,29.0,29.0,100.0,6.0,13.0,46.2,0.0,0.0,5.0,0.0,0.0
32,2021-05-09,Sun,Matchweek 35,Home,L 1–3,Aston Villa,Manchester Utd,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,47.0,87.2,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,422.0,17.0,100.0,20.0,22.0,90.9,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0
33,2021-05-13,Thu,Matchweek 19,Home,D 0–0,Aston Villa,Everton,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,48.0,56.0,85.7,4.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.0,456.0,12.0,92.3,30.0,34.0,88.2,6.0,7.0,85.7,0.0,0.0,5.0,0.0,0.0
34,2021-05-19,Wed,Matchweek 37,Away,W 2–1,Aston Villa,Tottenham,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,27.0,36.0,75.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,340.0,9.0,100.0,14.0,16.0,87.5,4.0,10.0,40.0,0.0,0.0,3.0,0.0,0.0
35,2021-05-23,Sun,Matchweek 38,Home,W 2–1,Aston Villa,Chelsea,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,63.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,250.0,3.0,60.0,12.0,15.0,80.0,2.0,6.0,33.3,0.0,0.0,2.0,0.0,0.0
