,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
21,2021-02-28,Sun,Matchweek 26,Away,D 0–0,Manchester Utd,Chelsea,Y,LW,90,0,0,0,0,2,2,0,0,38,1,0,1,0.1,0.1,0.1,3,0,23,29,79.3,1,25,1,3,1,2,0,1,0,0,0,0,0,0,0,0,287,34,11,84.6,7,8,87.5,1,2,50.0,0.0,2,0,1,0
22,2021-03-03,Wed,Matchweek 29,Away,D 0–0,Manchester Utd,Crystal Palace,Y,LW,90,0,0,0,0,1,0,0,0,51,1,0,1,0.1,0.1,0.5,1,0,33,38,86.8,4,37,2,3,1,1,0,0,0,0,0,0,0,0,0,0,462,66,22,84.6,5,6,83.3,3,3,100.0,0.1,2,1,3,1
23,2021-03-07,Sun,Matchweek 27,Away,W 2–0,Manchester Utd,Manchester City,Y,LW,72,0,1,0,0,1,1,0,0,43,0,0,0,0.0,0.0,0.1,2,1,24,31,77.4,3,28,5,8,2,2,0,0,0,0,1,0,0,0,0,0,363,107,9,69.2,12,14,85.7,1,1,100.0,0.1,1,0,1,0
24,2021-03-14,Sun,Matchweek 28,Home,W 1–0,Manchester Utd,West Ham,Y,LW,90,0,0,0,0,4,1,1,0,66,0,0,0,0.6,0.6,0.4,3,0,48,55,87.3,9,36,2,2,0,3,0,0,0,0,0,0,0,0,0,0,664,228,24,92.3,17,19,89.5,2,4,50.0,0.2,2,2,6,0
25,2021-04-04,Sun,Matchweek 30,Home,W 2–1,Manchester Utd,Brighton,Y,LW,71,1,0,0,0,2,2,0,0,56,0,0,1,0.3,0.3,0.0,2,0,37,42,88.1,1,32,6,10,3,2,0,0,0,0,0,0,0,0,0,0,566,80,24,92.3,9,10,90.0,2,3,66.7,0.0,1,2,0,0
26,2021-04-11,Sun,Matchweek 31,Away,W 3–1,Manchester Utd,Tottenham,Y,RW,71,0,0,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.0,1,0,16,21,76.2,1,13,0,5,3,1,0,0,0,0,0,0,0,0,0,0,204,48,11,91.7,5,5,100.0,0,3,0.0,0.0,0,1,0,0
27,2021-04-18,Sun,Matchweek 32,Home,W 3–1,Manchester Utd,Burnley,Y,"FW,LW",83,0,1,0,0,2,1,0,0,39,0,0,0,0.1,0.1,0.4,7,2,25,32,78.1,7,25,4,6,4,4,0,2,0,0,1,0,1,0,0,0,476,137,8,72.7,14,16,87.5,3,4,75.0,0.3,2,0,5,0
28,2021-05-09,Sun,Matchweek 35,Away,W 3–1,Manchester Utd,Aston Villa,Y,"FW,RW",90,0,1,0,0,3,1,0,0,51,1,0,1,0.1,0.1,0.5,5,1,34,42,81.0,9,39,7,2,0,5,0,0,0,0,1,0,0,0,0,0,452,138,24,88.9,6,10,60.0,2,2,100.0,0.3,4,2,5,1
29,2021-05-11,Tue,Matchweek 36,Home,L 1–2,Manchester Utd,Leicester City,N,LW,25,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,134,8,4,80.0,2,2,100.0,1,1,100.0,0.0,0,1,0,0
30,2021-05-13,Thu,Matchweek 34,Home,L 2–4,Manchester Utd,Liverpool,Y,"RW,LW",90,1,0,0,0,3,1,0,0,37,2,0,1,0.4,0.4,0.1,7,2,18,24,75.0,4,23,5,3,1,5,0,1,1,0,2,0,0,0,0,0,274,120,11,78.6,5,6,83.3,2,3,66.7,0.1,2,3,2,1
31,2021-05-18,Tue,Matchweek 37,Home,D 1–1,Manchester Utd,Fulham,N,"LW,FW",29,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,12,14,85.7,1,8,0,2,0,0,0,0,1,0,0,0,0,0,0,0,186,26,6,75.0,3,3,100.0,1,1,100.0,0.0,0,2,0,0
