,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
15,2021-01-26,Tue,Matchweek 20,Home,L 2–3,Crystal Palace,West Ham,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
16,2021-01-30,Sat,Matchweek 21,Home,W 1–0,Crystal Palace,Wolves,Y,LB,90,0,0,0,0,0,0,0,0,88,3,3,1,0.0,0.0,0.1,3,0,72,79,91.1,5,67,5,3,2,Match Report
17,2021-02-02,Tue,Matchweek 22,Away,W 2–1,Crystal Palace,Newcastle Utd,Y,LB,90,0,0,0,0,1,0,0,0,70,1,3,3,0.0,0.0,0.0,0,0,33,54,61.1,3,27,0,1,0,Match Report
18,2021-02-08,Mon,Matchweek 23,Away,L 0–2,Crystal Palace,Leeds United,Y,LM,45,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,12,16,75.0,3,11,0,1,0,Match Report
19,2021-02-13,Sat,Matchweek 24,Home,L 0–3,Crystal Palace,Burnley,Y,LB,90,0,0,0,0,2,0,0,0,80,2,1,0,0.0,0.0,0.0,0,0,45,69,65.2,6,41,2,2,1,Match Report
20,2021-02-22,Mon,Matchweek 25,Away,W 2–1,Crystal Palace,Brighton,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
21,2021-02-28,Sun,Matchweek 26,Home,D 0–0,Crystal Palace,Fulham,Y,LB,90,0,0,0,0,0,0,0,0,68,2,3,2,0.0,0.0,0.0,1,0,46,55,83.6,5,42,1,0,0,Match Report
22,2021-03-03,Wed,Matchweek 29,Home,D 0–0,Crystal Palace,Manchester Utd,Y,LB,90,0,0,0,0,1,1,0,0,49,3,0,0,0.5,0.5,0.0,0,0,31,40,77.5,2,13,2,2,2,Match Report
23,2021-03-07,Sun,Matchweek 27,Away,L 1–4,Crystal Palace,Tottenham,Y,LB,90,0,0,0,0,0,0,0,0,48,4,0,0,0.0,0.0,0.0,0,0,34,41,82.9,2,20,1,2,2,Match Report
24,2021-03-13,Sat,Matchweek 28,Home,W 1–0,Crystal Palace,West Brom,Y,LB,90,0,0,0,0,0,0,1,0,64,2,1,1,0.0,0.0,0.0,1,1,31,53,58.5,4,21,0,1,0,Match Report
25,2021-04-05,Mon,Matchweek 30,Away,D 1–1,Crystal Palace,Everton,Y,LB,90,0,0,0,0,2,0,0,0,83,2,1,0,0.1,0.1,0.0,4,0,62,70,88.6,8,42,2,0,0,Match Report
26,2021-04-10,Sat,Matchweek 31,Home,L 1–4,Crystal Palace,Chelsea,Y,LB,90,0,0,0,0,0,0,0,0,66,4,3,2,0.0,0.0,0.0,0,0,41,56,73.2,6,32,1,2,0,Match Report
27,2021-04-26,Mon,Matchweek 33,Away,L 1–2,Crystal Palace,Leicester City,Y,LB,90,0,0,0,0,0,0,0,0,57,0,3,2,0.0,0.0,0.0,0,0,34,50,68.0,3,18,0,0,0,Match Report
28,2021-05-01,Sat,Matchweek 34,Home,L 0–2,Crystal Palace,Manchester City,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
29,2021-05-08,Sat,Matchweek 35,Away,W 2–0,Crystal Palace,Sheffield Utd,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
30,2021-05-11,Tue,Matchweek 32,Away,L 1–3,Crystal Palace,Southampton,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
32,2021-05-19,Wed,Matchweek 37,Home,L 1–3,Crystal Palace,Arsenal,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
33,2021-05-23,Sun,Matchweek 38,Away,L 0–2,Crystal Palace,Liverpool,N,"LM,CM",3,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,Match Report
