,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
15,2020-12-29,Tue,Matchweek 16,Away,W 1–0,Arsenal,Brighton,Y,GK,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,30,44,68.2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,371,10,100.0,18,18,100.0,2,16,12.5,0.0,0,0,0,0
16,2021-01-02,Sat,Matchweek 17,Away,W 4–0,Arsenal,West Brom,Y,GK,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,24,30,80.0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,315,6,100.0,18,18,100.0,0,6,0.0,0.0,0,0,0,0
17,2021-01-14,Thu,Matchweek 18,Home,D 0–0,Arsenal,Crystal Palace,Y,GK,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,29,31,93.5,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,350,12,100.0,15,15,100.0,2,4,50.0,0.0,0,0,0,0
18,2021-01-18,Mon,Matchweek 19,Home,W 3–0,Arsenal,Newcastle Utd,Y,GK,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,25,28,89.3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,338,10,100.0,11,11,100.0,3,6,50.0,0.0,0,0,0,0
19,2021-01-26,Tue,Matchweek 20,Away,W 3–1,Arsenal,Southampton,Y,GK,90,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.0,0,0,24,33,72.7,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,355,4,100.0,14,14,100.0,6,14,42.9,0.0,0,0,0,0
20,2021-01-30,Sat,Matchweek 21,Home,D 0–0,Arsenal,Manchester Utd,Y,GK,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,16,27,59.3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,160,2,100.0,14,14,100.0,0,11,0.0,0.0,0,0,0,0
21,2021-02-02,Tue,Matchweek 22,Away,L 1–2,Arsenal,Wolves,Y,GK,71,0,0,0,0,0,0,0,1,25,0,0,0,0.0,0.0,0.0,0,0,22,23,95.7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,289,9,100.0,11,11,100.0,2,3,66.7,0.0,0,0,0,0
22,2021-02-14,Sun,Matchweek 24,Home,W 4–2,Arsenal,Leeds United,Y,GK,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,28,39,71.8,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,420,10,100.0,13,13,100.0,5,16,31.3,0.0,0,0,0,0
23,2021-02-21,Sun,Matchweek 25,Home,L 0–1,Arsenal,Manchester City,Y,GK,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,37,44,84.1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912,586,12,100.0,15,15,100.0,10,17,58.8,0.0,0,0,0,0
24,2021-02-28,Sun,Matchweek 26,Away,W 3–1,Arsenal,Leicester City,Y,GK,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,25,31,80.6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,408,3,100.0,18,19,94.7,4,8,50.0,0.0,0,0,0,0
25,2021-03-06,Sat,Matchweek 27,Away,D 1–1,Arsenal,Burnley,Y,GK,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,31,41,75.6,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,319,12,100.0,16,17,94.1,3,12,25.0,0.0,0,0,0,0
26,2021-03-14,Sun,Matchweek 28,Home,W 2–1,Arsenal,Tottenham,Y,GK,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,20,27,74.1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,241,8,100.0,9,10,90.0,2,8,25.0,0.0,0,0,0,0
27,2021-03-21,Sun,Matchweek 29,Away,D 3–3,Arsenal,West Ham,Y,GK,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,22,25,88.0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,388,8,100.0,6,6,100.0,7,10,70.0,0.0,0,0,0,0
28,2021-04-03,Sat,Matchweek 30,Home,L 0–3,Arsenal,Liverpool,Y,GK,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,18,31,58.1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,323,8,100.0,4,4,100.0,6,19,31.6,0.0,0,0,0,0
29,2021-04-11,Sun,Matchweek 31,Away,W 3–0,Arsenal,Sheffield Utd,Y,GK,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,27,30,90.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,415,6,100.0,14,14,100.0,7,10,70.0,0.0,0,0,0,0
31,2021-04-23,Fri,Matchweek 33,Home,L 0–1,Arsenal,Everton,Y,GK,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,19,22,86.4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,292,6,100.0,10,10,100.0,3,6,50.0,0.0,0,0,0,0
33,2021-05-09,Sun,Matchweek 35,Home,W 3–1,Arsenal,West Brom,Y,GK,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,24,29,82.8,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,343,7,100.0,15,15,100.0,2,7,28.6,0.0,0,0,0,0
34,2021-05-12,Wed,Matchweek 36,Away,W 1–0,Arsenal,Chelsea,Y,GK,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,18,34,52.9,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,330,6,100.0,9,9,100.0,3,19,15.8,0.0,0,0,0,0
35,2021-05-19,Wed,Matchweek 37,Away,W 3–1,Arsenal,Crystal Palace,Y,GK,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,23,30,76.7,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,326,7,100.0,11,11,100.0,5,12,41.7,0.0,0,0,0,0
36,2021-05-23,Sun,Matchweek 38,Home,W 2–0,Arsenal,Brighton,Y,GK,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,35,39,89.7,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658,378,11,100.0,20,20,100.0,4,8,50.0,0.0,0,0,0,0
