,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2020-12-17,Thu,Matchweek 13,Home,L 2–3,Sheffield Utd,Manchester Utd,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,33.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,68.2,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,144.0,3.0,60.0,8.0,11.0,72.7,4.0,5.0,80.0,0.0,0.0,2.0,0.0,0.0
11,2020-12-20,Sun,Matchweek 14,Away,D 1–1,Sheffield Utd,Brighton,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,88.0,7.0,100.0,6.0,8.0,75.0,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0
12,2020-12-26,Sat,Matchweek 15,Home,L 0–1,Sheffield Utd,Everton,Y*,CB,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,29.0,40.0,72.5,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,234.0,5.0,62.5,20.0,21.0,95.2,4.0,11.0,36.4,0.0,0.0,3.0,0.0,0.0
13,2020-12-29,Tue,Matchweek 16,Away,L 0–1,Sheffield Utd,Burnley,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,55.0,63.0,87.3,4.0,48.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,457.0,12.0,85.7,31.0,33.0,93.9,12.0,16.0,75.0,0.0,0.0,6.0,0.0,0.0
14,2021-01-02,Sat,Matchweek 17,Away,L 0–2,Sheffield Utd,Crystal Palace,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,46.0,51.0,90.2,3.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0,261.0,15.0,100.0,30.0,34.0,88.2,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0
15,2021-01-12,Tue,Matchweek 18,Home,W 1–0,Sheffield Utd,Newcastle Utd,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,53.0,92.5,2.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.0,281.0,17.0,89.5,20.0,21.0,95.2,12.0,13.0,92.3,0.0,0.0,4.0,0.0,0.0
16,2021-01-17,Sun,Matchweek 19,Home,L 1–3,Sheffield Utd,Tottenham,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,33.0,39.0,84.6,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,187.0,14.0,87.5,17.0,19.0,89.5,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0
17,2021-01-30,Sat,Matchweek 21,Away,L 0–1,Sheffield Utd,Manchester City,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,24.0,33.0,72.7,1.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,217.0,11.0,73.3,10.0,11.0,90.9,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0
18,2021-02-02,Tue,Matchweek 22,Home,W 2–1,Sheffield Utd,West Brom,Y,CB,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,2.0,0.0,0.0,0.0,0.4,1.0,1.0,66.0,77.0,85.7,3.0,63.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1271.0,545.0,19.0,90.5,38.0,41.0,92.7,8.0,13.0,61.5,0.3,1.0,4.0,1.0,0.0
19,2021-02-07,Sun,Matchweek 23,Home,L 1–2,Sheffield Utd,Chelsea,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,33.0,78.8,3.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,168.0,11.0,84.6,12.0,14.0,85.7,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0
20,2021-02-15,Mon,Matchweek 24,Away,L 0–3,Sheffield Utd,West Ham,Y,CB,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,89.7,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,192.0,4.0,66.7,19.0,19.0,100.0,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0
21,2021-04-03,Sat,Matchweek 30,Away,L 1–2,Sheffield Utd,Leeds United,N,CB,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,48.0,2.0,100.0,4.0,5.0,80.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0
22,2021-04-11,Sun,Matchweek 31,Home,L 0–3,Sheffield Utd,Arsenal,Y*,CB,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,53.0,1.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,43.0,46.0,93.5,2.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0,237.0,12.0,100.0,26.0,27.0,96.3,4.0,5.0,80.0,0.0,0.0,2.0,0.0,0.0
23,2021-04-17,Sat,Matchweek 32,Away,L 0–1,Sheffield Utd,Wolves,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,47.0,91.5,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,381.0,11.0,100.0,22.0,24.0,91.7,10.0,12.0,83.3,0.0,0.0,2.0,0.0,0.0
24,2021-04-24,Sat,Matchweek 33,Home,W 1–0,Sheffield Utd,Brighton,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,75.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,131.0,5.0,83.3,12.0,14.0,85.7,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0
25,2021-05-02,Sun,Matchweek 34,Away,L 0–4,Sheffield Utd,Tottenham,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,77.8,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,87.0,11.0,84.6,16.0,18.0,88.9,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0
26,2021-05-08,Sat,Matchweek 35,Home,L 0–2,Sheffield Utd,Crystal Palace,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,4.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,47.0,54.0,87.0,2.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.0,382.0,15.0,93.8,24.0,26.0,92.3,7.0,10.0,70.0,0.0,0.0,6.0,0.0,0.0
27,2021-05-16,Sun,Matchweek 36,Away,W 1–0,Sheffield Utd,Everton,Y*,CB,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,1.0,0.0,4.0,0.1,0.1,0.0,0.0,0.0,19.0,28.0,67.9,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,90.0,9.0,90.0,10.0,12.0,83.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2021-05-19,Wed,Matchweek 37,Away,L 0–1,Sheffield Utd,Newcastle Utd,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,3.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,32.0,35.0,91.4,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,179.0,11.0,100.0,18.0,19.0,94.7,3.0,5.0,60.0,0.0,1.0,3.0,1.0,1.0
29,2021-05-23,Sun,Matchweek 38,Home,W 1–0,Sheffield Utd,Burnley,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,0.0,3.0,3.0,0.1,0.1,0.0,0.0,0.0,19.0,33.0,57.6,1.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,222.0,8.0,66.7,8.0,15.0,53.3,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0
