,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
21,2019-03-03,Sun,Matchweek 29,Away,L 1–2,Leicester City,Watford,Y,GK,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,21,29,72.4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,410,1,100.0,10,11,90.9,10,17,58.8,0.0,0,0,0,0
22,2019-03-09,Sat,Matchweek 30,Home,W 3–1,Leicester City,Fulham,Y*,GK,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,21,26,80.8,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,461,2,100.0,12,12,100.0,7,12,58.3,0.0,0,0,0,0
23,2019-03-16,Sat,Matchweek 31,Away,W 2–1,Leicester City,Burnley,Y*,GK,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,16,48,33.3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,530,0,0.0,5,5,100.0,11,42,26.2,0.0,0,0,0,0
24,2019-03-30,Sat,Matchweek 32,Home,W 2–0,Leicester City,Bournemouth,Y,GK,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,38,50,76.0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,1011,3,100.0,15,16,93.8,20,31,64.5,0.0,0,0,0,0
25,2019-04-06,Sat,Matchweek 33,Away,W 4–1,Leicester City,Huddersfield,Y,GK,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,35,45,77.8,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,684,1,100.0,21,21,100.0,13,23,56.5,0.0,0,0,0,0
26,2019-04-12,Fri,Matchweek 34,Home,L 0–1,Leicester City,Newcastle Utd,Y,GK,90,0,0,0,0,0,0,1,0,30,0,0,0,0.0,0.0,0.0,0,0,24,29,82.8,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,441,4,100.0,14,15,93.3,6,9,66.7,0.0,0,0,0,0
27,2019-04-20,Sat,Matchweek 35,Away,D 2–2,Leicester City,West Ham,Y*,GK,90,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,0,0,22,29,75.9,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,591,2,100.0,9,10,90.0,11,17,64.7,0.0,0,0,0,0
28,2019-04-28,Sun,Matchweek 36,Home,W 3–0,Leicester City,Arsenal,Y*,GK,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.4,1,0,30,33,90.9,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,792,572,7,100.0,12,12,100.0,11,14,78.6,0.0,1,0,0,0
29,2019-05-06,Mon,Matchweek 37,Away,L 0–1,Leicester City,Manchester City,Y*,GK,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,36,51,70.6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,1121,2,100.0,10,10,100.0,24,39,61.5,0.0,0,2,0,0
30,2019-05-12,Sun,Matchweek 38,Home,D 0–0,Leicester City,Chelsea,Y*,GK,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,32,42,76.2,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899,571,2,100.0,21,23,91.3,9,17,52.9,0.0,0,0,0,0
