,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
22,2019-02-03,Sun,Matchweek 25,Home,L 0–1,Leicester City,Manchester Utd,Y,"RW,AM",73,0,0,0,0,1,0,0,0,31,0,0,1,0.0,0.0,0.0,3,0,18,20,90.0,3,23,1,0,0,Match Report
23,2019-02-10,Sun,Matchweek 26,Away,L 1–3,Leicester City,Tottenham,Y,FW,58,0,0,0,0,2,2,0,0,18,0,0,0,0.4,0.4,0.0,1,0,10,12,83.3,1,15,0,2,1,Match Report
24,2019-02-23,Sat,Matchweek 27,Home,L 1–4,Leicester City,Crystal Palace,N,"RW,LW,AM",45,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.1,2,0,13,16,81.3,0,15,4,1,1,Match Report
25,2019-02-26,Tue,Matchweek 28,Home,W 2–1,Leicester City,Brighton,Y,RW,90,1,0,0,0,3,2,0,0,42,0,1,0,0.5,0.5,0.1,2,0,25,32,78.1,2,31,5,3,2,Match Report
26,2019-03-03,Sun,Matchweek 29,Away,L 1–2,Leicester City,Watford,N,AM,25,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,0,14,0,0,0,Match Report
27,2019-03-09,Sat,Matchweek 30,Home,W 3–1,Leicester City,Fulham,Y,RW,71,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.1,5,0,24,29,82.8,2,30,1,5,1,Match Report
28,2019-03-16,Sat,Matchweek 31,Away,W 2–1,Leicester City,Burnley,Y,RM,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,1,3,1,0,0,Match Report
29,2019-03-30,Sat,Matchweek 32,Home,W 2–0,Leicester City,Bournemouth,Y,RM,88,0,0,0,0,1,0,0,0,49,0,0,1,0.1,0.1,0.0,0,0,29,40,72.5,2,32,2,2,1,Match Report
30,2019-04-06,Sat,Matchweek 33,Away,W 4–1,Leicester City,Huddersfield,Y,RM,90,0,0,0,0,3,2,0,0,50,1,0,3,0.8,0.8,0.0,2,1,26,36,72.2,2,40,5,2,1,Match Report
31,2019-04-12,Fri,Matchweek 34,Home,L 0–1,Leicester City,Newcastle Utd,Y,RM,71,0,0,0,0,0,0,0,0,34,0,1,1,0.0,0.0,0.0,1,0,18,27,66.7,0,15,0,2,0,Match Report
32,2019-04-20,Sat,Matchweek 35,Away,D 2–2,Leicester City,West Ham,Y,LM,83,0,0,0,0,0,0,0,0,31,0,2,0,0.0,0.0,0.0,1,0,15,23,65.2,5,21,3,3,1,Match Report
33,2019-04-28,Sun,Matchweek 36,Home,W 3–0,Leicester City,Arsenal,N,LM,5,0,0,0,0,1,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,2,1,0,0,Match Report
34,2019-05-06,Mon,Matchweek 37,Away,L 0–1,Leicester City,Manchester City,N,RW,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Match Report
35,2019-05-12,Sun,Matchweek 38,Home,D 0–0,Leicester City,Chelsea,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
