,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2018-11-05,Mon,Matchweek 11,Away,L 0–1,Fulham,Huddersfield,Y,CB,90,0,0,0,0,0,0,0,0,71,5,1,0,0.0,0.0,0.0,0,0,37,55,67.3,4,27,0,0,0,Match Report
11,2018-11-11,Sun,Matchweek 12,Away,L 0–2,Fulham,Liverpool,Y,LB,90,0,0,0,0,0,0,0,0,61,5,3,0,0.0,0.0,0.0,0,0,32,52,61.5,3,17,0,1,1,Match Report
12,2018-11-24,Sat,Matchweek 13,Home,W 3–2,Fulham,Southampton,Y,LB,90,0,1,0,0,0,0,0,0,53,1,1,0,0.0,0.0,0.4,1,1,26,42,61.9,3,12,1,1,1,Match Report
13,2018-12-02,Sun,Matchweek 14,Away,L 0–2,Fulham,Chelsea,Y,LB,90,0,0,0,0,0,0,0,0,61,1,2,3,0.0,0.0,0.0,2,0,35,49,71.4,3,22,0,2,2,Match Report
14,2018-12-05,Wed,Matchweek 15,Home,D 1–1,Fulham,Leicester City,Y,LB,76,0,0,0,0,1,0,0,0,40,1,2,4,0.0,0.0,0.1,4,0,12,24,50.0,1,9,1,1,0,Match Report
16,2018-12-22,Sat,Matchweek 18,Away,D 0–0,Fulham,Newcastle Utd,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
17,2018-12-26,Wed,Matchweek 19,Home,D 1–1,Fulham,Wolves,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
18,2018-12-29,Sat,Matchweek 20,Home,W 1–0,Fulham,Huddersfield,N,CB,45,0,0,0,0,0,0,0,0,31,1,1,1,0.0,0.0,0.0,0,0,18,23,78.3,1,9,0,0,0,Match Report
19,2019-01-01,Tue,Matchweek 21,Away,L 1–4,Fulham,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,57,4,1,2,0.0,0.0,0.0,0,0,28,38,73.7,3,12,0,0,0,Match Report
20,2019-01-12,Sat,Matchweek 22,Away,L 1–2,Fulham,Burnley,Y,"CB,LB",90,0,0,0,0,0,0,0,0,90,2,5,2,0.0,0.0,0.1,4,1,58,72,80.6,6,45,3,2,1,Match Report
21,2019-01-20,Sun,Matchweek 23,Home,L 1–2,Fulham,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,32,1,2,1,0.0,0.0,0.0,1,0,16,23,69.6,0,10,0,0,0,Match Report
22,2019-01-29,Tue,Matchweek 24,Home,W 4–2,Fulham,Brighton,Y,CB,90,0,0,0,0,1,0,0,0,88,0,3,0,0.1,0.1,0.1,1,0,68,76,89.5,2,45,1,1,1,Match Report
23,2019-02-02,Sat,Matchweek 25,Away,L 0–2,Fulham,Crystal Palace,Y,CB,90,0,0,0,0,0,0,1,0,89,1,1,2,0.0,0.0,0.0,0,0,74,76,97.4,5,48,0,1,1,Match Report
24,2019-02-09,Sat,Matchweek 26,Home,L 0–3,Fulham,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,80,2,4,2,0.0,0.0,0.0,0,0,50,64,78.1,4,40,0,1,0,Match Report
25,2019-02-22,Fri,Matchweek 27,Away,L 1–3,Fulham,West Ham,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
27,2019-03-03,Sun,Matchweek 29,Home,L 1–2,Fulham,Chelsea,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
28,2019-03-09,Sat,Matchweek 30,Away,L 1–3,Fulham,Leicester City,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
30,2019-03-30,Sat,Matchweek 32,Home,L 0–2,Fulham,Manchester City,Y,CB,90,0,0,0,0,0,0,1,0,51,3,4,1,0.0,0.0,0.0,0,0,32,39,82.1,1,23,2,0,0,Match Report
31,2019-04-02,Tue,Matchweek 33,Away,L 1–4,Fulham,Watford,Y,CB,90,0,0,0,0,0,0,0,0,77,3,2,2,0.0,0.0,0.1,1,0,55,63,87.3,2,31,0,0,0,Match Report
32,2019-04-13,Sat,Matchweek 34,Home,W 2–0,Fulham,Everton,Y,CB,90,0,0,0,0,1,0,1,0,53,5,1,0,0.1,0.1,0.0,1,1,32,42,76.2,1,13,0,0,0,Match Report
33,2019-04-20,Sat,Matchweek 35,Away,W 1–0,Fulham,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,43,1,2,0,0.0,0.0,0.0,0,0,30,37,81.1,1,24,0,2,0,Match Report
34,2019-04-27,Sat,Matchweek 36,Home,W 1–0,Fulham,Cardiff City,Y,CB,90,0,0,0,0,0,0,0,0,101,0,0,1,0.0,0.0,0.0,1,0,88,91,96.7,1,47,0,0,0,Match Report
35,2019-05-04,Sat,Matchweek 37,Away,L 0–1,Fulham,Wolves,Y,CB,90,0,0,0,0,0,0,1,0,105,2,1,2,0.0,0.0,0.0,1,0,90,96,93.8,0,59,0,0,0,Match Report
36,2019-05-12,Sun,Matchweek 38,Home,L 0–4,Fulham,Newcastle Utd,Y,CB,90,0,0,0,0,1,0,0,0,98,1,4,0,0.0,0.0,0.0,0,0,92,95,96.8,6,48,0,0,0,Match Report
