,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2018-11-03,Sat,Matchweek 11,Away,L 0–1,Watford,Newcastle Utd,Y,AM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,0.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,29.0,37.0,78.4,8.0,34.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,167.0,19.0,86.4,7.0,10.0,70.0,2.0,2.0,100.0,0.1,1.0,1.0,5.0,0.0
11,2018-11-24,Sat,Matchweek 13,Home,L 0–3,Watford,Liverpool,Y,AM,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,0.0,1.0,2.0,0.3,0.3,0.1,2.0,0.0,29.0,34.0,85.3,2.0,23.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,128.0,15.0,93.8,11.0,12.0,91.7,3.0,5.0,60.0,0.1,1.0,1.0,0.0,0.0
12,2018-12-01,Sat,Matchweek 14,Away,L 0–2,Watford,Leicester City,Y,AM,54.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,24.0,29.0,82.8,2.0,24.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,107.0,16.0,88.9,6.0,7.0,85.7,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0
13,2018-12-04,Tue,Matchweek 15,Home,L 1–2,Watford,Manchester City,Y,"LM,RM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,2.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,25.0,33.0,75.8,1.0,27.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,81.0,14.0,87.5,9.0,10.0,90.0,0.0,1.0,0.0,0.1,0.0,1.0,1.0,0.0
14,2018-12-10,Mon,Matchweek 16,Away,D 2–2,Watford,Everton,Y,"AM,LW,CM",90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,49.0,1.0,1.0,2.0,0.6,0.6,0.1,4.0,1.0,26.0,33.0,78.8,5.0,29.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,395.0,141.0,14.0,93.3,9.0,11.0,81.8,2.0,3.0,66.7,0.0,1.0,0.0,1.0,0.0
15,2018-12-15,Sat,Matchweek 17,Home,W 3–2,Watford,Cardiff City,Y,AM,90.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,92.0,0.0,1.0,1.0,0.5,0.5,0.1,5.0,0.0,64.0,73.0,87.7,6.0,55.0,5.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,188.0,42.0,97.7,13.0,15.0,86.7,4.0,4.0,100.0,0.1,2.0,6.0,2.0,0.0
16,2018-12-22,Sat,Matchweek 18,Away,W 2–0,Watford,West Ham,Y,AM,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,48.0,1.0,1.0,2.0,0.2,0.2,0.5,4.0,2.0,28.0,35.0,80.0,1.0,30.0,3.0,5.0,4.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,402.0,108.0,19.0,95.0,5.0,8.0,62.5,3.0,3.0,100.0,0.1,1.0,2.0,0.0,0.0
17,2018-12-26,Wed,Matchweek 19,Home,L 1–2,Watford,Chelsea,Y,"AM,LW",90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,36.0,39.0,92.3,2.0,35.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,93.0,20.0,95.2,14.0,14.0,100.0,1.0,1.0,100.0,0.1,1.0,0.0,0.0,0.0
18,2018-12-29,Sat,Matchweek 20,Home,D 1–1,Watford,Newcastle Utd,Y,AM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,0.0,0.0,1.0,0.1,0.1,0.4,2.0,0.0,51.0,58.0,87.9,4.0,51.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,103.0,31.0,93.9,15.0,16.0,93.8,3.0,5.0,60.0,0.3,1.0,3.0,0.0,0.0
19,2019-01-02,Wed,Matchweek 21,Away,D 3–3,Watford,Bournemouth,Y,AM,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,38.0,2.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,19.0,24.0,79.2,2.0,27.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,71.0,11.0,84.6,2.0,2.0,100.0,3.0,4.0,75.0,0.1,0.0,0.0,1.0,0.0
20,2019-01-12,Sat,Matchweek 22,Away,W 2–1,Watford,Crystal Palace,Y,"AM,LW",89.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,45.0,1.0,3.0,1.0,0.4,0.4,0.0,3.0,0.0,31.0,33.0,93.9,6.0,35.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,152.0,19.0,100.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,0.0,3.0,0.0,0.0
21,2019-01-19,Sat,Matchweek 23,Home,D 0–0,Watford,Burnley,Y,AM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,19.0,84.2,3.0,26.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,48.0,8.0,100.0,5.0,5.0,100.0,3.0,3.0,100.0,0.2,1.0,0.0,0.0,0.0
22,2019-01-30,Wed,Matchweek 24,Away,L 1–2,Watford,Tottenham,Y,AM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,18.0,20.0,90.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,36.0,10.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0
23,2019-02-27,Wed,Matchweek 28,Away,L 0–5,Watford,Liverpool,Y,"AM,LW",83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,33.0,51.5,1.0,29.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,43.0,11.0,73.3,4.0,9.0,44.4,2.0,5.0,40.0,0.0,0.0,3.0,0.0,0.0
24,2019-03-03,Sun,Matchweek 29,Home,W 2–1,Watford,Leicester City,Y,AM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,30.0,37.0,81.1,5.0,30.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,71.0,15.0,88.2,12.0,14.0,85.7,1.0,2.0,50.0,0.0,2.0,3.0,1.0,0.0
25,2019-03-30,Sat,Matchweek 32,Away,L 1–2,Watford,Manchester Utd,Y,AM,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,71.0,0.0,0.0,0.0,0.2,0.2,0.2,4.0,0.0,50.0,58.0,86.2,2.0,55.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,161.0,29.0,96.7,11.0,15.0,73.3,3.0,4.0,75.0,0.2,5.0,8.0,0.0,0.0
26,2019-04-02,Tue,Matchweek 33,Home,W 4–1,Watford,Fulham,Y,AM,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,15.0,18.0,83.3,2.0,18.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,36.0,8.0,80.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0
27,2019-04-23,Tue,Matchweek 31,Home,D 1–1,Watford,Southampton,Y,"AM,WB,LM",90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,1.0,2.0,0.0,0.1,0.1,0.0,3.0,1.0,32.0,37.0,86.5,6.0,40.0,2.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,481.0,118.0,18.0,78.3,8.0,8.0,100.0,3.0,3.0,100.0,0.1,0.0,2.0,2.0,1.0
28,2019-04-27,Sat,Matchweek 36,Home,L 1–2,Watford,Wolves,Y,AM,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,52.0,1.0,0.0,0.0,0.1,0.1,0.2,3.0,0.0,34.0,40.0,85.0,8.0,35.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,185.0,14.0,87.5,14.0,16.0,87.5,3.0,3.0,100.0,0.3,3.0,8.0,2.0,1.0
29,2019-05-05,Sun,Matchweek 37,Away,L 0–3,Watford,Chelsea,Y,AM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,0.0,0.0,0.0,0.4,6.0,0.0,30.0,41.0,73.2,7.0,28.0,4.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,163.0,23.0,85.2,5.0,7.0,71.4,0.0,1.0,0.0,0.2,2.0,5.0,4.0,0.0
30,2019-05-12,Sun,Matchweek 38,Home,L 1–4,Watford,West Ham,Y,"AM,LM",90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,1.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,43.0,49.0,87.8,7.0,33.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,294.0,17.0,94.4,19.0,20.0,95.0,5.0,5.0,100.0,0.1,1.0,2.0,1.0,0.0
