,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
13,2018-12-01,Sat,Matchweek 14,Home,W 2–0,Leicester City,Watford,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,37.0,53.0,69.8,2.0,30.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,447.0,218.0,21.0,80.8,8.0,14.0,57.1,2.0,4.0,50.0,0.1,1.0,3.0,1.0,0.0
14,2018-12-05,Wed,Matchweek 15,Away,D 1–1,Leicester City,Fulham,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,20.0,54.0,37.0,4.0,27.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,166.0,9.0,47.4,7.0,21.0,33.3,4.0,8.0,50.0,0.1,1.0,4.0,2.0,1.0
15,2018-12-08,Sat,Matchweek 16,Home,L 0–2,Leicester City,Tottenham,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,54.0,59.3,1.0,38.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,138.0,22.0,78.6,10.0,21.0,47.6,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
16,2018-12-22,Sat,Matchweek 18,Away,W 1–0,Leicester City,Chelsea,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,41.0,51.2,3.0,36.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,129.0,11.0,84.6,7.0,19.0,36.8,3.0,5.0,60.0,0.0,0.0,4.0,0.0,0.0
17,2018-12-26,Wed,Matchweek 19,Home,W 2–1,Leicester City,Manchester City,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2.0,2.0,0.0,0.0,0.0,0.1,3.0,0.0,32.0,46.0,69.6,3.0,26.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,189.0,19.0,90.5,9.0,14.0,64.3,0.0,5.0,0.0,0.2,1.0,1.0,0.0,0.0
18,2018-12-29,Sat,Matchweek 20,Home,L 0–1,Leicester City,Cardiff City,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,29.0,42.0,69.0,1.0,22.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,143.0,15.0,75.0,12.0,18.0,66.7,2.0,4.0,50.0,0.1,1.0,2.0,1.0,0.0
19,2019-01-01,Tue,Matchweek 21,Away,W 1–0,Leicester City,Everton,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.0,5.0,0.0,3.0,0.1,0.1,0.1,3.0,0.0,39.0,70.0,55.7,2.0,45.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,306.0,23.0,82.1,13.0,27.0,48.1,2.0,8.0,25.0,0.0,2.0,1.0,0.0,0.0
20,2019-01-12,Sat,Matchweek 22,Home,L 1–2,Leicester City,Southampton,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,110.0,1.0,2.0,1.0,0.0,0.0,0.1,7.0,0.0,70.0,99.0,70.7,11.0,65.0,12.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,275.0,39.0,86.7,31.0,42.0,73.8,0.0,9.0,0.0,0.1,2.0,8.0,3.0,0.0
21,2019-01-19,Sat,Matchweek 23,Away,L 3–4,Leicester City,Wolves,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,78.0,64.1,6.0,56.0,5.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,260.0,34.0,89.5,14.0,27.0,51.9,2.0,10.0,20.0,0.0,0.0,5.0,1.0,0.0
22,2019-01-30,Wed,Matchweek 24,Away,D 1–1,Leicester City,Liverpool,Y,LB,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,1.0,1.0,1.0,0.0,0.0,0.2,1.0,1.0,23.0,37.0,62.2,2.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,267.0,122.0,14.0,87.5,7.0,13.0,53.8,0.0,4.0,0.0,0.1,1.0,1.0,1.0,0.0
23,2019-02-03,Sun,Matchweek 25,Home,L 0–1,Leicester City,Manchester Utd,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,49.0,69.0,71.0,4.0,43.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,285.0,31.0,81.6,14.0,20.0,70.0,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0
24,2019-02-10,Sun,Matchweek 26,Away,L 1–3,Leicester City,Tottenham,Y,LB,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,92.0,0.0,5.0,1.0,0.2,0.2,0.1,1.0,0.0,52.0,76.0,68.4,5.0,58.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,143.0,36.0,90.0,11.0,19.0,57.9,2.0,8.0,25.0,0.0,1.0,2.0,2.0,0.0
25,2019-02-26,Tue,Matchweek 28,Home,W 2–1,Leicester City,Brighton,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,2.0,0.0,0.0,0.0,0.1,3.0,0.0,31.0,43.0,72.1,2.0,33.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,138.0,15.0,93.8,15.0,22.0,68.2,0.0,2.0,0.0,0.1,3.0,2.0,0.0,0.0
26,2019-03-03,Sun,Matchweek 29,Away,L 1–2,Leicester City,Watford,Y,WB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,2.0,1.0,0.0,0.0,0.2,4.0,0.0,49.0,63.0,77.8,4.0,45.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,229.0,29.0,87.9,16.0,19.0,84.2,3.0,8.0,37.5,0.3,2.0,2.0,1.0,0.0
27,2019-03-09,Sat,Matchweek 30,Home,W 3–1,Leicester City,Fulham,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.0,4.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,50.0,67.0,74.6,0.0,40.0,6.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,113.0,32.0,100.0,17.0,26.0,65.4,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0
28,2019-03-16,Sat,Matchweek 31,Away,W 2–1,Leicester City,Burnley,Y,"LB,WB,LM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,39.0,71.8,1.0,22.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,175.0,13.0,81.3,9.0,14.0,64.3,2.0,5.0,40.0,0.1,0.0,1.0,1.0,1.0
29,2019-03-30,Sat,Matchweek 32,Home,W 2–0,Leicester City,Bournemouth,Y,LB,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,83.0,0.0,1.0,2.0,0.0,0.0,0.2,3.0,1.0,50.0,68.0,73.5,4.0,48.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,773.0,225.0,24.0,80.0,20.0,24.0,83.3,2.0,8.0,25.0,0.0,2.0,2.0,0.0,0.0
30,2019-04-06,Sat,Matchweek 33,Away,W 4–1,Leicester City,Huddersfield,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,48.0,64.0,75.0,3.0,40.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0,317.0,24.0,85.7,18.0,24.0,75.0,4.0,8.0,50.0,0.0,1.0,5.0,1.0,0.0
31,2019-04-12,Fri,Matchweek 34,Home,L 0–1,Leicester City,Newcastle Utd,Y,"LB,CB",90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,146.0,3.0,2.0,0.0,0.0,0.0,0.1,6.0,0.0,105.0,131.0,80.2,12.0,81.0,14.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,427.0,61.0,84.7,35.0,46.0,76.1,5.0,7.0,71.4,0.1,2.0,16.0,2.0,1.0
32,2019-04-20,Sat,Matchweek 35,Away,D 2–2,Leicester City,West Ham,Y,LB,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,6.0,1.0,3.0,0.0,0.0,0.2,2.0,1.0,35.0,46.0,76.1,3.0,24.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,592.0,172.0,19.0,95.0,12.0,17.0,70.6,4.0,7.0,57.1,0.1,2.0,3.0,1.0,1.0
33,2019-04-28,Sun,Matchweek 36,Home,W 3–0,Leicester City,Arsenal,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,89.0,3.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,63.0,79.0,79.7,9.0,56.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.0,368.0,32.0,88.9,25.0,30.0,83.3,6.0,10.0,60.0,0.1,3.0,6.0,1.0,0.0
34,2019-05-06,Mon,Matchweek 37,Away,L 0–1,Leicester City,Manchester City,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,40.0,67.5,1.0,33.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,130.0,14.0,87.5,12.0,17.0,70.6,1.0,5.0,20.0,0.0,0.0,0.0,1.0,0.0
35,2019-05-12,Sun,Matchweek 38,Home,D 0–0,Leicester City,Chelsea,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,1.0,3.0,2.0,0.0,0.0,0.1,3.0,0.0,37.0,53.0,69.8,6.0,47.0,4.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,309.0,15.0,78.9,17.0,20.0,85.0,4.0,12.0,33.3,0.1,1.0,5.0,1.0,0.0
