,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
14,2018-12-05,Wed,Matchweek 15,Away,W 3–1,Liverpool,Burnley,N,FW,26,0,1,0,0,2,2,0,0,11,0,0,0,0.2,0.2,0.6,4,1,7,8,87.5,1,7,2,0,0,Match Report
15,2018-12-08,Sat,Matchweek 16,Away,W 4–0,Liverpool,Bournemouth,Y,FW,90,3,0,0,0,4,3,0,0,59,0,0,0,1.3,1.3,0.1,7,3,38,46,82.6,2,43,2,6,5,Match Report
16,2018-12-16,Sun,Matchweek 17,Home,W 3–1,Liverpool,Manchester Utd,Y,FW,90,0,0,0,0,3,0,0,0,41,1,0,0,0.1,0.1,0.2,7,0,24,31,77.4,3,37,2,1,1,Match Report
17,2018-12-21,Fri,Matchweek 18,Away,W 2–0,Liverpool,Wolves,Y,FW,90,1,1,0,0,4,3,0,0,65,0,0,1,1.1,1.1,0.3,8,1,43,54,79.6,6,50,3,5,4,Match Report
18,2018-12-26,Wed,Matchweek 19,Home,W 4–0,Liverpool,Newcastle Utd,Y,FW,90,1,1,1,1,0,0,0,0,45,0,0,1,0.8,0.0,0.5,4,2,23,36,63.9,2,31,3,0,0,Match Report
19,2018-12-29,Sat,Matchweek 20,Home,W 5–1,Liverpool,Arsenal,Y,FW,90,1,1,1,1,2,1,0,0,37,1,0,0,1.0,0.2,0.5,3,2,21,27,77.8,4,27,1,1,0,Match Report
20,2019-01-03,Thu,Matchweek 21,Away,L 1–2,Liverpool,Manchester City,Y,"RW,FW",90,0,0,0,0,1,1,0,0,28,0,1,0,0.1,0.1,0.4,3,0,14,20,70.0,1,24,0,3,1,Match Report
21,2019-01-12,Sat,Matchweek 22,Away,W 1–0,Liverpool,Brighton,Y,FW,89,1,0,1,1,2,1,0,0,43,1,0,0,1.3,0.5,0.1,7,2,25,34,73.5,4,35,4,3,3,Match Report
22,2019-01-19,Sat,Matchweek 23,Home,W 4–3,Liverpool,Crystal Palace,Y,FW,89,2,0,0,0,2,2,0,0,49,1,0,0,1.5,1.5,0.2,1,0,23,30,76.7,2,35,2,5,3,Match Report
23,2019-01-30,Wed,Matchweek 24,Home,D 1–1,Liverpool,Leicester City,Y,FW,90,0,0,0,0,2,0,0,0,37,1,0,0,0.1,0.1,0.1,3,0,17,27,63.0,2,22,3,3,1,Match Report
24,2019-02-04,Mon,Matchweek 25,Away,D 1–1,Liverpool,West Ham,Y,"RW,FW",90,0,0,0,0,4,2,0,0,42,0,0,0,0.2,0.2,0.0,2,0,26,32,81.3,1,34,4,3,2,Match Report
25,2019-02-09,Sat,Matchweek 26,Home,W 3–0,Liverpool,Bournemouth,Y,RW,90,1,0,0,0,7,3,0,0,73,0,0,0,0.5,0.5,0.2,9,0,43,59,72.9,15,60,5,5,2,Match Report
26,2019-02-24,Sun,Matchweek 27,Away,D 0–0,Liverpool,Manchester Utd,Y,"RW,FW",78,0,0,0,0,1,0,0,0,33,1,0,0,0.1,0.1,0.0,0,0,19,24,79.2,3,24,1,3,1,Match Report
27,2019-02-27,Wed,Matchweek 28,Home,W 5–0,Liverpool,Watford,Y,RW,90,0,0,0,0,4,2,0,0,70,0,0,1,0.2,0.2,0.0,2,0,38,48,79.2,10,57,8,16,7,Match Report
28,2019-03-03,Sun,Matchweek 29,Away,D 0–0,Liverpool,Everton,Y,RW,90,0,0,0,0,2,2,0,0,30,0,0,0,0.6,0.6,0.0,3,0,17,24,70.8,3,28,6,4,3,Match Report
29,2019-03-10,Sun,Matchweek 30,Home,W 4–2,Liverpool,Burnley,Y,RW,90,0,0,0,0,5,1,0,0,55,1,0,0,0.2,0.2,0.1,4,1,25,32,78.1,4,34,6,8,1,Match Report
30,2019-03-17,Sun,Matchweek 31,Away,W 2–1,Liverpool,Fulham,Y,RW,89,0,0,0,0,5,3,0,0,39,2,0,0,0.5,0.5,0.0,3,1,16,20,80.0,2,31,4,6,1,Match Report
31,2019-03-31,Sun,Matchweek 32,Home,W 2–1,Liverpool,Tottenham,Y,"RW,FW",89,0,0,0,0,5,1,0,0,29,0,0,1,0.3,0.3,0.0,4,0,12,17,70.6,1,23,4,2,0,Match Report
32,2019-04-05,Fri,Matchweek 33,Away,W 3–1,Liverpool,Southampton,Y,RW,90,1,0,0,0,2,1,1,0,40,0,0,0,0.1,0.1,0.4,2,0,20,30,66.7,1,22,1,1,0,Match Report
33,2019-04-14,Sun,Matchweek 34,Home,W 2–0,Liverpool,Chelsea,Y,RW,89,1,0,0,0,5,3,0,0,66,1,1,1,0.2,0.2,0.2,6,0,36,47,76.6,9,58,7,11,5,Match Report
34,2019-04-21,Sun,Matchweek 35,Away,W 2–0,Liverpool,Cardiff City,Y,RW,90,0,0,0,0,4,3,0,0,46,2,0,0,0.7,0.7,0.0,5,1,19,31,61.3,4,28,3,5,2,Match Report
35,2019-04-26,Fri,Matchweek 36,Home,W 5–0,Liverpool,Huddersfield,Y,"RW,FW",90,2,1,0,0,8,3,0,0,50,0,0,0,1.2,1.2,0.7,7,1,26,36,72.2,5,41,7,8,6,Match Report
36,2019-05-04,Sat,Matchweek 37,Away,W 3–2,Liverpool,Newcastle Utd,Y,"RW,FW",72,1,0,0,0,4,1,0,0,35,1,0,0,0.3,0.3,0.4,4,1,19,26,73.1,3,30,1,4,1,Match Report
37,2019-05-12,Sun,Matchweek 38,Home,W 2–0,Liverpool,Wolves,Y,"RW,FW",90,0,0,0,0,5,1,0,0,29,0,0,0,0.3,0.3,0.0,2,0,15,20,75.0,0,24,2,3,1,Match Report
