,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2018-12-26,Wed,Matchweek 19,Home,D 1–1,Brighton,Arsenal,Y,CM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,4.0,0.0,0.0,0.1,0.1,0.0,5.0,0.0,30.0,45.0,66.7,11.0,30.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,293.0,10.0,66.7,15.0,17.0,88.2,5.0,13.0,38.5,0.0,0.0,8.0,2.0,0.0
11,2018-12-29,Sat,Matchweek 20,Home,W 1–0,Brighton,Everton,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,3.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,28.0,47.0,59.6,5.0,19.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,198.0,11.0,84.6,10.0,17.0,58.8,7.0,14.0,50.0,0.3,1.0,3.0,1.0,0.0
12,2019-01-02,Wed,Matchweek 21,Away,D 2–2,Brighton,West Ham,Y,CM,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,2.0,1.0,1.0,0.0,0.0,0.3,4.0,2.0,42.0,58.0,72.4,8.0,41.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,777.0,256.0,19.0,90.5,15.0,21.0,71.4,6.0,12.0,50.0,0.1,2.0,8.0,1.0,0.0
13,2019-01-12,Sat,Matchweek 22,Home,L 0–1,Brighton,Liverpool,Y,"CM,RM",78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,19.0,34.0,55.9,6.0,28.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,170.0,5.0,71.4,12.0,15.0,80.0,2.0,9.0,22.2,0.1,1.0,4.0,2.0,1.0
14,2019-01-19,Sat,Matchweek 23,Away,L 1–2,Brighton,Manchester Utd,Y,CM,81.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,0.0,2.0,0.0,0.4,0.4,0.2,4.0,0.0,33.0,41.0,80.5,1.0,21.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,229.0,12.0,100.0,8.0,9.0,88.9,9.0,14.0,64.3,0.2,3.0,2.0,0.0,0.0
15,2019-01-29,Tue,Matchweek 24,Away,L 2–4,Brighton,Fulham,Y,RM,76.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,1.0,3.0,0.1,0.1,0.8,5.0,1.0,23.0,31.0,74.2,1.0,20.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,385.0,54.0,13.0,92.9,5.0,8.0,62.5,4.0,7.0,57.1,0.1,3.0,3.0,0.0,0.0
16,2019-02-02,Sat,Matchweek 25,Home,D 0–0,Brighton,Watford,Y,RM,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,85.0,1.0,0.0,0.0,0.2,0.2,0.9,15.0,0.0,50.0,71.0,70.4,7.0,45.0,3.0,2.0,1.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.0,414.0,23.0,74.2,11.0,16.0,68.8,12.0,19.0,63.2,0.6,10.0,6.0,3.0,2.0
17,2019-02-09,Sat,Matchweek 26,Home,L 1–3,Brighton,Burnley,Y,RM,65.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,64.0,1.0,0.0,0.0,0.3,0.3,0.2,4.0,0.0,39.0,55.0,70.9,6.0,29.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0,288.0,16.0,76.2,13.0,15.0,86.7,9.0,18.0,50.0,0.2,3.0,4.0,2.0,2.0
18,2019-02-26,Tue,Matchweek 28,Away,L 1–2,Brighton,Leicester City,Y,RM,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,0.6,2.0,0.0,23.0,34.0,67.6,5.0,22.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,137.0,13.0,86.7,5.0,7.0,71.4,5.0,11.0,45.5,0.6,2.0,5.0,1.0,0.0
19,2019-04-16,Tue,Matchweek 31,Home,L 0–2,Brighton,Cardiff City,Y,AM,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,31.0,54.8,4.0,20.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,73.0,9.0,100.0,6.0,11.0,54.5,2.0,9.0,22.2,0.0,1.0,2.0,1.0,0.0
20,2019-04-20,Sat,Matchweek 35,Away,D 0–0,Brighton,Wolves,Y,RM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,2.0,2.0,0.0,0.0,0.1,3.0,0.0,26.0,35.0,74.3,3.0,19.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,95.0,15.0,100.0,8.0,11.0,72.7,2.0,5.0,40.0,0.0,1.0,2.0,0.0,0.0
21,2019-04-23,Tue,Matchweek 33,Away,L 0–1,Brighton,Tottenham,Y,RM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,2.0,5.0,0.0,0.0,0.2,2.0,0.0,11.0,21.0,52.4,1.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,101.0,4.0,57.1,4.0,6.0,66.7,3.0,8.0,37.5,0.1,2.0,3.0,1.0,1.0
22,2019-04-27,Sat,Matchweek 36,Home,D 1–1,Brighton,Newcastle Utd,Y,"FW,RM",90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,0.0,0.0,0.0,0.6,0.6,0.2,5.0,0.0,25.0,46.0,54.3,5.0,30.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,193.0,12.0,80.0,5.0,7.0,71.4,5.0,15.0,33.3,0.2,4.0,4.0,2.0,0.0
23,2019-05-05,Sun,Matchweek 37,Away,D 1–1,Brighton,Arsenal,Y,CM,89.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,37.0,1.0,0.0,1.0,0.6,0.6,0.4,3.0,0.0,22.0,28.0,78.6,4.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,123.0,11.0,91.7,9.0,11.0,81.8,1.0,4.0,25.0,0.5,2.0,3.0,0.0,0.0
24,2019-05-12,Sun,Matchweek 38,Home,L 1–4,Brighton,Manchester City,Y,CM,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.0,0.0,0.0,0.0,0.3,3.0,1.0,25.0,36.0,69.4,2.0,19.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,343.0,140.0,15.0,88.2,6.0,10.0,60.0,2.0,6.0,33.3,0.2,2.0,2.0,1.0,1.0
