,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2018-11-04,Sun,Matchweek 11,Home,W 6–1,Manchester City,Southampton,Y,CM,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,62.0,65.0,95.4,9.0,53.0,1.0,0.0,0.0,Match Report
11,2018-11-11,Sun,Matchweek 12,Home,W 3–1,Manchester City,Manchester Utd,Y,CM,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,98.0,2.0,3.0,4.0,0.1,0.1,0.0,2.0,0.0,75.0,81.0,92.6,10.0,60.0,1.0,1.0,0.0,Match Report
12,2018-11-24,Sat,Matchweek 13,Away,W 4–0,Manchester City,West Ham,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,81.0,92.0,88.0,7.0,71.0,2.0,1.0,1.0,Match Report
13,2018-12-01,Sat,Matchweek 14,Home,W 3–1,Manchester City,Bournemouth,Y*,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,81.0,88.0,92.0,12.0,71.0,1.0,0.0,0.0,Match Report
14,2018-12-04,Tue,Matchweek 15,Away,W 2–1,Manchester City,Watford,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,4.0,1.0,2.0,0.0,0.0,0.5,3.0,0.0,83.0,96.0,86.5,10.0,76.0,2.0,1.0,1.0,Match Report
15,2018-12-08,Sat,Matchweek 16,Away,L 0–2,Manchester City,Chelsea,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,54.0,63.0,85.7,9.0,52.0,1.0,1.0,1.0,Match Report
16,2018-12-15,Sat,Matchweek 17,Home,W 3–1,Manchester City,Everton,Y*,CM,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,103.0,3.0,2.0,0.0,0.0,0.0,0.6,3.0,1.0,82.0,95.0,86.3,15.0,83.0,1.0,0.0,0.0,Match Report
18,2018-12-30,Sun,Matchweek 20,Away,W 3–1,Manchester City,Southampton,Y,CM,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,0.0,0.0,0.0,0.1,5.0,0.0,51.0,60.0,85.0,11.0,48.0,1.0,3.0,3.0,Match Report
19,2019-01-03,Thu,Matchweek 21,Home,W 2–1,Manchester City,Liverpool,Y,"CM,DM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,40.0,56.0,71.4,7.0,28.0,1.0,0.0,0.0,Match Report
20,2019-01-14,Mon,Matchweek 22,Home,W 3–0,Manchester City,Wolves,Y,CM,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,120.0,2.0,2.0,0.0,0.1,0.1,0.0,6.0,0.0,98.0,110.0,89.1,11.0,63.0,2.0,0.0,0.0,Match Report
21,2019-01-20,Sun,Matchweek 23,Away,W 3–0,Manchester City,Huddersfield,Y*,CM,58.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,101.0,1.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,83.0,94.0,88.3,9.0,61.0,6.0,1.0,0.0,Match Report
22,2019-01-29,Tue,Matchweek 24,Away,L 1–2,Manchester City,Newcastle Utd,Y,"CM,DM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116.0,2.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,91.0,105.0,86.7,12.0,85.0,3.0,1.0,1.0,Match Report
23,2019-02-03,Sun,Matchweek 25,Home,W 3–1,Manchester City,Arsenal,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,50.0,58.0,86.2,6.0,48.0,0.0,1.0,1.0,Match Report
24,2019-02-06,Wed,Matchweek 27,Away,W 2–0,Manchester City,Everton,Y,"CM,DM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,61.0,69.0,88.4,14.0,52.0,3.0,3.0,2.0,Match Report
25,2019-02-10,Sun,Matchweek 26,Home,W 6–0,Manchester City,Chelsea,Y*,CM,74.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,52.0,60.0,86.7,4.0,53.0,1.0,0.0,0.0,Match Report
27,2019-03-30,Sat,Matchweek 32,Away,W 2–0,Manchester City,Fulham,N,CM,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,87.5,2.0,10.0,2.0,0.0,0.0,Match Report
28,2019-04-03,Wed,Matchweek 33,Home,W 2–0,Manchester City,Cardiff City,Y*,CM,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,88.0,3.0,2.0,1.0,0.2,0.2,0.6,3.0,0.0,63.0,74.0,85.1,7.0,63.0,4.0,1.0,0.0,Match Report
30,2019-04-20,Sat,Matchweek 35,Home,W 1–0,Manchester City,Tottenham,N,CM,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,24.0,32.0,75.0,4.0,21.0,0.0,0.0,0.0,Match Report
31,2019-04-24,Wed,Matchweek 31,Away,W 2–0,Manchester City,Manchester Utd,Y,CM,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,45.0,82.2,2.0,34.0,0.0,0.0,0.0,Match Report
