,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
20,2019-01-12,Sat,Matchweek 22,Home,W 1–0,West Ham,Arsenal,Y,"DM,CM",90,1,0,0,0,2,1,0,0,54,2,3,2,0.1,0.1,0.0,0,0,36,42,85.7,1,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,603,106,15,83.3,17,19,89.5,3,4,75.0,0.0,0,1,0,0
21,2019-01-19,Sat,Matchweek 23,Away,L 0–2,West Ham,Bournemouth,Y,DM,90,0,0,0,0,1,0,0,0,79,3,2,0,0.0,0.0,0.0,0,0,65,70,92.9,5,57,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1078,281,25,89.3,32,32,100.0,4,5,80.0,0.0,0,9,0,0
22,2019-01-29,Tue,Matchweek 24,Away,L 0–3,West Ham,Wolves,Y,CM,90,0,0,0,0,1,0,0,0,59,1,4,3,0.0,0.0,0.0,2,0,45,47,95.7,3,27,1,2,2,0,0,1,0,1,0,0,0,0,0,0,895,212,19,100.0,16,16,100.0,8,8,100.0,0.0,0,1,0,0
23,2019-02-04,Mon,Matchweek 25,Home,D 1–1,West Ham,Liverpool,Y,DM,90,0,0,0,0,1,0,0,0,38,8,2,0,0.1,0.1,0.0,2,0,19,26,73.1,4,12,1,2,2,2,0,0,0,0,0,0,0,0,0,0,326,136,10,71.4,5,6,83.3,3,5,60.0,0.0,0,3,0,0
24,2019-02-09,Sat,Matchweek 26,Away,D 1–1,West Ham,Crystal Palace,Y,DM,90,0,0,0,0,0,0,0,0,59,2,0,1,0.0,0.0,0.0,2,1,39,50,78.0,4,27,0,2,0,2,0,0,0,0,1,0,0,0,0,0,696,196,18,85.7,12,14,85.7,7,9,77.8,0.1,0,4,1,0
25,2019-02-22,Fri,Matchweek 27,Home,W 3–1,West Ham,Fulham,Y,"DM,CM",90,0,0,0,0,1,0,0,0,69,6,3,0,0.0,0.0,0.0,1,0,54,61,88.5,2,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,997,229,18,90.0,29,31,93.5,6,8,75.0,0.0,0,4,0,0
26,2019-02-27,Wed,Matchweek 28,Away,L 0–1,West Ham,Manchester City,Y,DM,90,0,0,0,0,0,0,0,0,36,2,0,2,0.0,0.0,0.0,0,0,18,29,62.1,0,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,354,63,9,81.8,3,7,42.9,5,6,83.3,0.0,0,1,0,0
27,2019-03-02,Sat,Matchweek 29,Home,W 2–0,West Ham,Newcastle Utd,Y,DM,90,1,0,0,0,1,1,0,0,77,7,0,2,0.2,0.2,0.0,2,0,53,64,82.8,4,35,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1038,244,21,80.8,18,21,85.7,11,12,91.7,0.0,0,5,0,0
28,2019-03-09,Sat,Matchweek 30,Away,L 0–2,West Ham,Cardiff City,Y,"CM,DM",90,0,0,0,0,1,0,0,0,79,5,0,3,0.0,0.0,0.0,1,0,56,68,82.4,7,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,891,291,29,85.3,22,27,81.5,3,4,75.0,0.0,1,4,0,0
29,2019-03-16,Sat,Matchweek 31,Home,W 4–3,West Ham,Huddersfield,Y,"CM,DM",90,0,0,0,0,0,0,0,0,73,4,0,0,0.0,0.0,0.0,0,0,60,65,92.3,4,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,246,24,96.0,30,33,90.9,4,4,100.0,0.0,0,6,0,0
30,2019-03-30,Sat,Matchweek 32,Home,L 0–2,West Ham,Everton,Y,"CM,DM",90,0,0,0,0,0,0,1,0,47,1,4,2,0.0,0.0,0.0,0,0,38,39,97.4,0,30,1,3,3,0,0,0,0,0,0,0,0,0,0,0,810,149,9,100.0,19,19,100.0,9,9,100.0,0.0,0,0,0,0
31,2019-04-08,Mon,Matchweek 33,Away,L 0–2,West Ham,Chelsea,Y,DM,90,0,0,0,0,1,0,0,0,54,3,3,3,0.0,0.0,0.0,1,0,38,42,90.5,5,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,803,179,11,84.6,19,19,100.0,8,8,100.0,0.0,1,2,0,0
32,2019-04-13,Sat,Matchweek 34,Away,L 1–2,West Ham,Manchester Utd,Y,DM,90,0,0,0,0,1,0,0,0,65,4,1,0,0.0,0.0,0.0,3,0,50,57,87.7,8,32,2,3,2,3,0,0,0,0,0,0,0,0,0,0,824,198,22,84.6,21,21,100.0,6,8,75.0,0.1,0,6,0,0
33,2019-04-20,Sat,Matchweek 35,Home,D 2–2,West Ham,Leicester City,Y,DM,90,0,0,0,0,0,0,1,0,38,1,3,0,0.0,0.0,0.0,0,0,29,31,93.5,3,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,527,156,11,84.6,14,14,100.0,4,4,100.0,0.0,0,2,0,0
34,2019-04-27,Sat,Matchweek 36,Away,W 1–0,West Ham,Tottenham,Y,"DM,CM",90,0,0,0,0,2,0,0,0,36,1,1,2,0.0,0.0,0.0,1,1,22,26,84.6,5,15,0,2,1,1,0,0,0,0,1,0,0,0,0,0,337,79,10,90.9,11,12,91.7,1,1,100.0,0.0,0,3,0,0
35,2019-05-12,Sun,Matchweek 38,Away,W 4–1,West Ham,Watford,Y,DM,78,0,0,0,0,0,0,0,0,42,4,1,0,0.0,0.0,0.0,1,0,32,35,91.4,1,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,699,201,12,92.3,12,12,100.0,7,8,87.5,0.0,0,4,0,0
