,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2018-12-26,Wed,Matchweek 19,Away,W 5–1,Everton,Burnley,Y,CM,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,36.0,69.4,0.0,24.0,2.0,3.0,3.0,Match Report
11,2018-12-29,Sat,Matchweek 20,Away,L 0–1,Everton,Brighton,Y,"CM,DM",71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,88.6,2.0,23.0,0.0,0.0,0.0,Match Report
12,2019-01-01,Tue,Matchweek 21,Home,L 0–1,Everton,Leicester City,Y,DM,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,37.0,45.0,82.2,8.0,32.0,1.0,1.0,1.0,Match Report
13,2019-01-13,Sun,Matchweek 22,Home,W 2–0,Everton,Bournemouth,Y,"DM,CM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,61.0,1.0,2.0,3.0,0.1,0.1,0.0,1.0,0.0,33.0,46.0,71.7,6.0,36.0,2.0,4.0,2.0,Match Report
14,2019-01-19,Sat,Matchweek 23,Away,L 1–2,Everton,Southampton,Y,DM,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,40.0,72.5,3.0,27.0,2.0,1.0,1.0,Match Report
15,2019-01-29,Tue,Matchweek 24,Away,W 1–0,Everton,Huddersfield,Y,"DM,CM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,46.0,87.0,2.0,30.0,0.0,2.0,1.0,Match Report
16,2019-02-02,Sat,Matchweek 25,Home,L 1–3,Everton,Wolves,Y,DM,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.0,3.0,1.0,2.0,0.1,0.1,0.0,6.0,1.0,56.0,67.0,83.6,2.0,52.0,2.0,3.0,3.0,Match Report
17,2019-02-06,Wed,Matchweek 27,Home,L 0–2,Everton,Manchester City,Y,DM,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,0.0,22.0,1.0,0.0,0.0,Match Report
18,2019-02-09,Sat,Matchweek 26,Away,L 0–1,Everton,Watford,Y,DM,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,33.0,87.9,2.0,27.0,1.0,1.0,0.0,Match Report
19,2019-02-26,Tue,Matchweek 28,Away,W 3–0,Everton,Cardiff City,N,AM,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,0.0,1.0,0.0,Match Report
20,2019-03-03,Sun,Matchweek 29,Home,D 0–0,Everton,Liverpool,N,CM,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,1.0,4.0,1.0,1.0,0.0,Match Report
21,2019-03-09,Sat,Matchweek 30,Away,L 2–3,Everton,Newcastle Utd,Y,"DM,CM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,37.0,45.0,82.2,5.0,32.0,0.0,2.0,1.0,Match Report
22,2019-03-17,Sun,Matchweek 31,Home,W 2–0,Everton,Chelsea,Y,DM,67.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,37.0,1.0,0.0,3.0,0.1,0.1,0.0,2.0,0.0,22.0,27.0,81.5,3.0,16.0,0.0,3.0,3.0,Match Report
23,2019-03-30,Sat,Matchweek 32,Away,W 2–0,Everton,West Ham,Y,DM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,63.0,87.3,9.0,50.0,3.0,1.0,0.0,Match Report
24,2019-04-07,Sun,Matchweek 33,Home,W 1–0,Everton,Arsenal,Y,DM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,51.0,58.0,87.9,9.0,41.0,1.0,3.0,2.0,Match Report
25,2019-04-13,Sat,Matchweek 34,Away,L 0–2,Everton,Fulham,Y,"DM,CM",90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,78.0,1.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,58.0,69.0,84.1,9.0,33.0,3.0,7.0,5.0,Match Report
27,2019-05-12,Sun,Matchweek 38,Away,D 2–2,Everton,Tottenham,N,DM,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,1.0,11.0,0.0,0.0,0.0,Match Report
