,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2018-11-03,Sat,Matchweek 11,Away,D 1–1,Liverpool,Arsenal,Y,"CM,RM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,0.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,25.0,28.0,89.3,1.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,54.0,17.0,89.5,7.0,7.0,100.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0
11,2018-11-11,Sun,Matchweek 12,Home,W 2–0,Liverpool,Fulham,Y,DM,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,60.0,64.0,93.8,8.0,44.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.0,249.0,28.0,96.6,23.0,24.0,95.8,5.0,6.0,83.3,0.0,0.0,13.0,2.0,0.0
12,2018-11-24,Sat,Matchweek 13,Away,W 3–0,Liverpool,Watford,Y,"DM,CM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,60.0,68.0,88.2,10.0,53.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,237.0,31.0,86.1,25.0,28.0,89.3,3.0,3.0,100.0,0.0,0.0,11.0,0.0,0.0
13,2018-12-02,Sun,Matchweek 14,Home,W 1–0,Liverpool,Everton,Y,"DM,CM,LM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,45.0,93.3,5.0,31.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,158.0,20.0,90.9,16.0,17.0,94.1,4.0,4.0,100.0,0.0,1.0,5.0,1.0,0.0
14,2018-12-08,Sat,Matchweek 16,Away,W 4–0,Liverpool,Bournemouth,Y,"CM,RM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,56.0,65.0,86.2,5.0,51.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0,185.0,31.0,93.9,21.0,22.0,95.5,3.0,5.0,60.0,0.0,1.0,6.0,0.0,0.0
15,2018-12-16,Sun,Matchweek 17,Home,W 3–1,Liverpool,Manchester Utd,Y,"CM,LM",90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,97.0,0.0,1.0,2.0,0.1,0.1,0.4,8.0,0.0,76.0,86.0,88.4,11.0,66.0,4.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.0,382.0,42.0,95.5,24.0,27.0,88.9,7.0,10.0,70.0,0.3,5.0,8.0,1.0,0.0
16,2018-12-26,Wed,Matchweek 19,Home,W 4–0,Liverpool,Newcastle Utd,Y,DM,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,35.0,36.0,97.2,2.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,119.0,19.0,100.0,12.0,12.0,100.0,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0
17,2018-12-29,Sat,Matchweek 20,Home,W 5–1,Liverpool,Arsenal,Y,"DM,LM",77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,39.0,87.2,2.0,34.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,108.0,19.0,95.0,12.0,13.0,92.3,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0
18,2019-01-03,Thu,Matchweek 21,Away,L 1–2,Liverpool,Manchester City,Y,"RM,LW",85.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,34.0,41.0,82.9,3.0,34.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,88.0,21.0,91.3,9.0,12.0,75.0,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0
19,2019-01-12,Sat,Matchweek 22,Away,W 1–0,Liverpool,Brighton,Y,"DM,RM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,90.0,93.3,6.0,67.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.0,185.0,50.0,98.0,33.0,33.0,100.0,1.0,4.0,25.0,0.0,0.0,7.0,0.0,0.0
20,2019-01-30,Wed,Matchweek 24,Home,D 1–1,Liverpool,Leicester City,Y,DM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,104.0,107.0,97.2,6.0,79.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1575.0,315.0,58.0,98.3,36.0,37.0,97.3,5.0,5.0,100.0,0.1,0.0,10.0,1.0,0.0
21,2019-02-09,Sat,Matchweek 26,Home,W 3–0,Liverpool,Bournemouth,Y,RM,76.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,51.0,1.0,0.0,2.0,0.1,0.1,0.4,4.0,0.0,40.0,44.0,90.9,7.0,37.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,139.0,25.0,92.6,13.0,13.0,100.0,1.0,2.0,50.0,0.4,3.0,4.0,1.0,0.0
22,2019-02-24,Sun,Matchweek 27,Away,D 0–0,Liverpool,Manchester Utd,Y,"LM,DM",90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,57.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,40.0,46.0,87.0,5.0,40.0,3.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,120.0,25.0,89.3,13.0,15.0,86.7,1.0,2.0,50.0,0.0,0.0,4.0,1.0,0.0
23,2019-02-27,Wed,Matchweek 28,Home,W 5–0,Liverpool,Watford,Y,LM,83.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,40.0,46.0,87.0,3.0,32.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,571.0,110.0,18.0,85.7,13.0,14.0,92.9,3.0,3.0,100.0,0.0,0.0,1.0,1.0,0.0
24,2019-03-03,Sun,Matchweek 29,Away,D 0–0,Liverpool,Everton,Y,LM,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,19.0,89.5,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,40.0,5.0,83.3,5.0,6.0,83.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0
25,2019-03-10,Sun,Matchweek 30,Home,W 4–2,Liverpool,Burnley,Y,RM,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.3,0.3,0.0,3.0,1.0,30.0,38.0,78.9,2.0,23.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,372.0,90.0,19.0,95.0,8.0,11.0,72.7,0.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0
26,2019-03-17,Sun,Matchweek 31,Away,W 2–1,Liverpool,Fulham,Y,RM,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,71.0,1.0,1.0,0.0,0.2,0.2,0.2,2.0,0.0,55.0,62.0,88.7,8.0,50.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0,216.0,25.0,80.6,25.0,25.0,100.0,3.0,4.0,75.0,0.1,1.0,10.0,1.0,0.0
27,2019-03-31,Sun,Matchweek 32,Home,W 2–1,Liverpool,Tottenham,Y,"RM,DM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,2.0,2.0,0.0,0.0,0.1,2.0,0.0,27.0,32.0,84.4,5.0,25.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,90.0,20.0,90.9,4.0,5.0,80.0,1.0,2.0,50.0,0.3,2.0,2.0,0.0,0.0
28,2019-04-05,Fri,Matchweek 33,Away,W 3–1,Liverpool,Southampton,Y,RM,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,87.1,1.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,79.0,13.0,81.3,10.0,11.0,90.9,3.0,3.0,100.0,0.0,0.0,3.0,0.0,0.0
29,2019-04-21,Sun,Matchweek 35,Away,W 2–0,Liverpool,Cardiff City,Y,"CM,LM",90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,2.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,52.0,54.0,96.3,3.0,28.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,168.0,35.0,100.0,15.0,16.0,93.8,1.0,1.0,100.0,0.0,1.0,4.0,1.0,0.0
30,2019-04-26,Fri,Matchweek 36,Home,W 5–0,Liverpool,Huddersfield,Y,CM,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,3.0,3.0,0.0,0.0,0.0,0.3,2.0,1.0,59.0,68.0,86.8,8.0,54.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,913.0,290.0,31.0,93.9,25.0,27.0,92.6,2.0,3.0,66.7,0.2,1.0,3.0,1.0,0.0
31,2019-05-04,Sat,Matchweek 37,Away,W 3–2,Liverpool,Newcastle Utd,Y,LM,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,49.0,53.0,92.5,3.0,44.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,112.0,28.0,96.6,17.0,18.0,94.4,3.0,3.0,100.0,0.1,1.0,0.0,0.0,0.0
32,2019-05-12,Sun,Matchweek 38,Home,W 2–0,Liverpool,Wolves,Y,"LM,RM",87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,2.0,1.0,0.0,0.3,0.3,0.0,1.0,0.0,44.0,48.0,91.7,2.0,46.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,117.0,32.0,88.9,9.0,9.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0
