,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2018-12-15,Sat,Matchweek 17,Home,W 1–0,Tottenham,Burnley,Y,"AM,LM,LW",90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,1.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,41.0,46.0,89.1,6.0,41.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,131.0,22.0,95.7,13.0,15.0,86.7,2.0,2.0,100.0,0.0,1.0,3.0,1.0,0.0
11,2018-12-23,Sun,Matchweek 18,Away,W 6–2,Tottenham,Everton,Y,AM,45.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,0.0,1.0,0.0,0.1,0.1,0.1,3.0,0.0,18.0,27.0,66.7,3.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,95.0,11.0,73.3,5.0,7.0,71.4,1.0,1.0,100.0,0.0,1.0,3.0,1.0,0.0
12,2018-12-29,Sat,Matchweek 20,Home,L 1–3,Tottenham,Wolves,Y,AM,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,3.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,31.0,38.0,81.6,2.0,27.0,2.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,49.0,23.0,100.0,5.0,7.0,71.4,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
13,2019-01-01,Tue,Matchweek 21,Away,W 3–0,Tottenham,Cardiff City,Y,AM,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,1.0,0.0,4.0,0.1,0.1,0.1,2.0,0.0,54.0,61.0,88.5,3.0,50.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,111.0,40.0,95.2,13.0,13.0,100.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0
14,2019-01-13,Sun,Matchweek 22,Home,L 0–1,Tottenham,Manchester Utd,Y,"AM,CM,LM",90.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,67.0,1.0,0.0,2.0,0.6,0.6,0.1,3.0,0.0,39.0,56.0,69.6,4.0,44.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,128.0,26.0,81.3,7.0,11.0,63.6,3.0,4.0,75.0,0.2,1.0,1.0,3.0,0.0
15,2019-01-20,Sun,Matchweek 23,Away,W 2–1,Tottenham,Fulham,Y,AM,85.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,0.0,0.0,1.0,0.5,0.5,0.1,3.0,0.0,47.0,62.0,75.8,4.0,51.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,148.0,27.0,84.4,17.0,20.0,85.0,1.0,6.0,16.7,0.1,2.0,2.0,2.0,1.0
16,2019-03-09,Sat,Matchweek 30,Away,L 1–2,Tottenham,Southampton,Y,AM,81.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,1.0,0.0,2.0,0.0,0.0,0.5,4.0,1.0,26.0,43.0,60.5,4.0,35.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,347.0,135.0,14.0,87.5,9.0,14.0,64.3,0.0,4.0,0.0,0.2,3.0,3.0,2.0,0.0
17,2019-03-31,Sun,Matchweek 32,Away,L 1–2,Tottenham,Liverpool,Y,"DM,CM",90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,1.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,46.0,54.0,85.2,4.0,36.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,130.0,22.0,95.7,18.0,21.0,85.7,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0
18,2019-04-03,Wed,Matchweek 31,Home,W 2–0,Tottenham,Crystal Palace,Y,"DM,AM",81.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,96.0,1.0,1.0,1.0,0.2,0.2,0.4,3.0,0.0,74.0,86.0,86.0,10.0,64.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,291.0,42.0,87.5,27.0,28.0,96.4,5.0,8.0,62.5,0.4,2.0,8.0,1.0,0.0
19,2019-04-20,Sat,Matchweek 35,Away,L 0–1,Tottenham,Manchester City,Y,CM,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,88.0,1.0,24.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,56.0,14.0,100.0,7.0,9.0,77.8,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0
20,2019-04-23,Tue,Matchweek 33,Home,W 1–0,Tottenham,Brighton,Y,"LM,CM",90.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,78.0,1.0,0.0,0.0,0.3,0.3,0.1,4.0,1.0,58.0,66.0,87.9,5.0,56.0,6.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,866.0,107.0,31.0,91.2,22.0,22.0,100.0,2.0,3.0,66.7,0.1,2.0,4.0,0.0,0.0
21,2019-04-27,Sat,Matchweek 36,Home,L 0–1,Tottenham,West Ham,Y,"AM,LM,FW",84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,0.4,4.0,0.0,35.0,48.0,72.9,7.0,45.0,4.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,115.0,20.0,83.3,13.0,17.0,76.5,0.0,3.0,0.0,0.4,4.0,1.0,3.0,0.0
22,2019-05-12,Sun,Matchweek 38,Home,D 2–2,Tottenham,Everton,Y,LW,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,27.0,33.0,81.8,4.0,33.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,92.0,19.0,95.0,6.0,9.0,66.7,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0
