,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
15,2018-12-08,Sat,Matchweek 16,Home,W 2–0,Chelsea,Manchester City,Y*,RB,90,0,0,0,0,0,0,0,0,90,13,5,4,0.0,0.0,0.0,1,0,59,68,86.8,2,27,2,1,1,1,0,0,0,0,0,0,0,0,0,0,856,337,42,95.5,15,15,100.0,2,7,28.6,0.0,0,2,1,0
16,2018-12-16,Sun,Matchweek 17,Away,W 2–1,Chelsea,Brighton,Y*,RB,90,0,0,0,0,0,0,0,0,92,4,1,4,0.0,0.0,0.0,0,0,61,73,83.6,3,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,834,201,37,90.2,20,24,83.3,1,2,50.0,0.0,0,1,1,0
17,2018-12-22,Sat,Matchweek 18,Home,L 0–1,Chelsea,Leicester City,Y*,RB,90,0,0,0,0,1,0,0,0,96,3,0,2,0.1,0.1,0.0,5,0,76,87,87.4,9,40,1,0,0,4,1,0,0,0,0,0,0,0,0,0,965,397,49,94.2,21,22,95.5,1,4,25.0,0.0,0,2,0,0
18,2018-12-26,Wed,Matchweek 19,Away,W 2–1,Chelsea,Watford,Y*,RB,90,0,0,0,0,0,0,0,0,91,1,0,2,0.0,0.0,0.0,0,0,70,81,86.4,4,48,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1018,304,42,95.5,22,25,88.0,3,4,75.0,0.0,0,3,0,0
19,2018-12-30,Sun,Matchweek 20,Away,W 1–0,Chelsea,Crystal Palace,Y*,RB,90,0,0,0,0,0,0,0,0,85,2,4,1,0.0,0.0,0.0,1,1,67,76,88.2,1,54,1,1,0,1,0,0,0,0,1,0,0,0,0,0,886,279,43,91.5,22,26,84.6,1,2,50.0,0.1,0,5,1,1
20,2019-01-02,Wed,Matchweek 21,Home,D 0–0,Chelsea,Southampton,Y*,RB,90,0,0,0,0,0,0,0,0,105,1,0,2,0.0,0.0,0.1,2,0,80,95,84.2,12,46,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1121,349,51,96.2,25,30,83.3,2,4,50.0,0.3,1,7,1,0
21,2019-01-12,Sat,Matchweek 22,Home,W 2–1,Chelsea,Newcastle Utd,Y*,RB,90,0,0,0,0,0,0,0,0,105,0,2,0,0.0,0.0,0.0,2,0,74,99,74.7,1,45,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1049,438,45,86.5,25,35,71.4,3,3,100.0,0.0,0,4,0,0
22,2019-01-19,Sat,Matchweek 23,Away,L 0–2,Chelsea,Arsenal,Y*,RB,90,0,0,0,0,0,0,0,0,101,4,2,3,0.0,0.0,0.1,1,0,75,87,86.2,6,45,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1023,413,43,97.7,23,28,82.1,4,5,80.0,0.1,1,2,3,1
23,2019-01-30,Wed,Matchweek 24,Away,L 0–4,Chelsea,Bournemouth,Y*,RB,90,0,0,0,0,2,2,0,0,112,1,1,2,0.1,0.1,0.0,2,0,87,105,82.9,8,84,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1200,315,59,89.4,24,29,82.8,3,6,50.0,0.1,1,6,5,1
24,2019-02-02,Sat,Matchweek 25,Home,W 5–0,Chelsea,Huddersfield,Y*,RB,90,0,0,0,0,1,1,0,0,89,2,1,2,0.0,0.0,0.0,6,2,71,81,87.7,6,43,1,1,1,4,1,0,1,0,1,0,0,0,1,0,944,271,46,95.8,22,25,88.0,2,4,50.0,0.0,0,4,2,0
25,2019-02-10,Sun,Matchweek 26,Away,L 0–6,Chelsea,Manchester City,Y*,RB,90,0,0,0,0,0,0,0,0,78,5,0,0,0.0,0.0,0.0,1,0,59,71,83.1,5,38,4,1,1,1,0,0,0,0,0,0,0,0,0,0,826,222,36,83.7,17,18,94.4,3,5,60.0,0.0,0,8,0,0
26,2019-02-27,Wed,Matchweek 28,Home,W 2–0,Chelsea,Tottenham,Y*,RB,90,0,1,0,0,0,0,0,0,72,3,0,2,0.0,0.0,0.4,1,1,46,57,80.7,2,29,3,0,0,1,0,0,0,0,1,0,0,0,0,0,665,315,28,93.3,12,14,85.7,3,8,37.5,0.0,1,0,1,0
27,2019-03-03,Sun,Matchweek 29,Away,W 2–1,Chelsea,Fulham,Y*,RB,90,0,1,0,0,0,0,0,0,81,2,2,2,0.0,0.0,0.2,3,1,59,70,84.3,8,42,0,0,0,3,0,0,0,0,1,0,0,0,0,0,860,275,32,91.4,25,30,83.3,1,3,33.3,0.2,2,6,2,0
28,2019-03-10,Sun,Matchweek 30,Home,D 1–1,Chelsea,Wolves,Y*,RB,90,0,0,0,0,3,0,0,0,112,2,0,1,0.1,0.1,0.0,2,0,93,103,90.3,4,70,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1232,323,62,96.9,28,30,93.3,2,3,66.7,0.0,0,12,0,0
29,2019-03-17,Sun,Matchweek 31,Away,L 0–2,Chelsea,Everton,Y*,RB,90,0,0,0,0,0,0,0,0,103,3,2,0,0.0,0.0,0.0,3,0,75,92,81.5,7,61,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1128,349,48,84.2,20,23,87.0,7,8,87.5,0.0,0,2,3,1
30,2019-03-31,Sun,Matchweek 32,Away,W 2–1,Chelsea,Cardiff City,Y*,RB,90,1,0,0,0,1,1,1,0,60,3,0,0,0.4,0.4,0.0,1,1,44,51,86.3,1,25,1,0,0,1,0,0,0,0,1,0,0,0,0,0,571,151,27,96.4,9,12,75.0,1,3,33.3,0.0,0,3,0,0
31,2019-04-03,Wed,Matchweek 27,Home,W 3–0,Chelsea,Brighton,Y*,RB,72,0,0,0,0,2,0,0,0,55,2,0,2,0.1,0.1,0.1,3,0,41,46,89.1,3,30,0,0,0,3,0,0,0,0,0,0,0,0,0,0,528,165,26,92.9,11,12,91.7,1,1,100.0,0.1,1,3,1,1
32,2019-04-22,Mon,Matchweek 35,Home,D 2–2,Chelsea,Burnley,Y*,RB,90,0,1,0,0,2,2,0,0,108,5,0,2,0.1,0.1,0.1,4,1,65,93,69.9,6,37,0,1,0,2,0,0,0,1,1,0,0,0,0,0,765,341,47,88.7,15,23,65.2,0,5,0.0,0.1,2,0,3,0
33,2019-04-28,Sun,Matchweek 36,Away,D 1–1,Chelsea,Manchester Utd,Y*,RB,90,0,0,0,0,0,0,0,0,54,4,4,1,0.0,0.0,0.0,1,0,37,43,86.0,4,36,4,0,0,1,0,0,0,0,0,0,0,0,0,0,474,170,23,88.5,10,12,83.3,1,2,50.0,0.0,0,3,1,0
34,2019-05-05,Sun,Matchweek 37,Home,W 3–0,Chelsea,Watford,Y*,RB,90,0,0,0,0,0,0,0,0,69,3,1,2,0.0,0.0,0.0,1,0,48,54,88.9,3,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,533,259,31,91.2,13,15,86.7,0,1,0.0,0.0,0,2,2,1
35,2019-05-12,Sun,Matchweek 38,Away,D 0–0,Chelsea,Leicester City,Y*,CB,90,0,0,0,0,0,0,0,0,71,0,1,1,0.0,0.0,0.0,0,0,59,66,89.4,5,41,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1123,431,20,87.0,31,31,100.0,7,9,77.8,0.0,0,4,0,0
