,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
15,2019-01-03,Thu,Matchweek 21,Away,L 1–2,Liverpool,Manchester City,Y*,"CM,DM",90,0,0,0,0,0,0,0,0,80,3,0,5,0.0,0.0,0.1,1,0,61,70,87.1,3,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,963,196,29,93.5,24,25,96.0,4,6,66.7,0.1,1,5,1,0
16,2019-01-12,Sat,Matchweek 22,Away,W 1–0,Liverpool,Brighton,Y*,"DM,CM",90,0,0,0,0,1,0,0,0,125,3,0,1,0.1,0.1,0.0,1,0,108,123,87.8,11,98,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2050,387,36,83.7,49,52,94.2,16,20,80.0,0.0,0,9,0,0
17,2019-01-19,Sat,Matchweek 23,Home,W 4–3,Liverpool,Crystal Palace,Y*,"DM,CM",90,0,0,0,0,0,0,0,0,120,3,1,0,0.0,0.0,0.0,4,0,106,114,93.0,28,106,4,0,0,4,0,0,0,0,0,0,0,0,0,0,2169,614,36,97.3,53,55,96.4,17,22,77.3,0.1,1,20,3,1
18,2019-01-30,Wed,Matchweek 24,Home,D 1–1,Liverpool,Leicester City,Y*,RB,90,0,0,0,0,0,0,0,0,108,0,3,2,0.0,0.0,0.1,1,0,73,95,76.8,3,37,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1098,280,45,88.2,14,22,63.6,9,12,75.0,0.0,1,4,3,2
20,2019-02-24,Sun,Matchweek 27,Away,D 0–0,Liverpool,Manchester Utd,Y*,RM,71,0,0,0,0,0,0,0,0,76,2,2,1,0.0,0.0,0.0,1,0,56,71,78.9,5,53,2,1,0,0,1,0,0,0,0,0,0,0,0,0,846,180,27,84.4,20,26,76.9,3,5,60.0,0.0,0,6,0,0
21,2019-02-27,Wed,Matchweek 28,Home,W 5–0,Liverpool,Watford,N,RM,21,0,0,0,0,0,0,0,0,25,1,1,0,0.0,0.0,0.0,0,0,20,22,90.9,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,73,7,87.5,9,9,100.0,3,4,75.0,0.0,0,4,0,0
22,2019-03-03,Sun,Matchweek 29,Away,D 0–0,Liverpool,Everton,Y*,RM,90,0,0,0,0,1,0,0,0,63,1,2,0,0.1,0.1,0.0,1,0,41,56,73.2,3,43,2,2,2,1,0,0,0,0,0,0,0,0,0,0,638,173,21,84.0,15,18,83.3,3,8,37.5,0.4,0,6,2,1
23,2019-03-10,Sun,Matchweek 30,Home,W 4–2,Liverpool,Burnley,N,"RM,RB",23,0,0,0,0,1,0,0,0,27,1,0,0,0.1,0.1,0.0,1,0,20,26,76.9,5,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,377,201,6,85.7,8,11,72.7,4,5,80.0,0.0,0,4,0,0
24,2019-03-31,Sun,Matchweek 32,Home,W 2–1,Liverpool,Tottenham,Y*,CM,76,0,0,0,0,1,0,0,0,57,2,2,3,0.0,0.0,0.0,2,0,38,47,80.9,3,34,0,0,0,2,0,0,0,0,0,0,0,0,0,0,770,143,13,92.9,12,18,66.7,11,12,91.7,0.0,0,12,0,0
25,2019-04-05,Fri,Matchweek 33,Away,W 3–1,Liverpool,Southampton,N,RM,32,1,1,0,0,2,1,1,0,19,0,1,0,0.5,0.5,0.1,1,1,11,15,73.3,3,9,0,0,0,1,0,0,0,0,1,0,0,0,0,0,152,56,7,100.0,2,5,40.0,1,2,50.0,0.0,1,3,0,0
26,2019-04-14,Sun,Matchweek 34,Home,W 2–0,Liverpool,Chelsea,Y*,RM,76,0,1,0,0,1,0,0,0,60,1,2,2,0.1,0.1,0.6,4,1,44,54,81.5,3,41,2,0,0,4,0,0,0,0,1,0,0,0,0,0,785,181,17,85.0,21,24,87.5,5,7,71.4,0.6,2,4,0,0
27,2019-04-21,Sun,Matchweek 35,Away,W 2–0,Liverpool,Cardiff City,Y*,RM,90,0,0,0,0,1,0,0,0,85,1,1,1,0.3,0.3,0.5,2,1,64,76,84.2,5,51,0,1,1,2,0,0,0,0,1,0,0,0,0,0,967,249,43,100.0,12,17,70.6,7,13,53.8,0.0,1,4,1,0
28,2019-04-26,Fri,Matchweek 36,Home,W 5–0,Liverpool,Huddersfield,Y*,"RM,CM",90,0,1,0,0,1,0,0,0,106,2,0,1,0.1,0.1,0.1,5,1,86,97,88.7,8,87,4,1,0,5,0,0,0,0,1,0,0,0,0,0,1414,387,41,95.3,30,33,90.9,11,13,84.6,0.1,2,7,1,0
29,2019-05-04,Sat,Matchweek 37,Away,W 3–2,Liverpool,Newcastle Utd,Y*,"RM,DM",90,0,0,0,0,1,0,0,0,77,3,1,1,0.1,0.1,0.0,1,0,58,64,90.6,4,63,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1071,193,24,96.0,28,28,100.0,5,9,55.6,0.0,1,6,0,0
30,2019-05-12,Sun,Matchweek 38,Home,W 2–0,Liverpool,Wolves,Y*,"RM,CM",90,0,0,0,0,0,0,0,0,59,1,2,1,0.0,0.0,0.0,4,1,37,52,71.2,3,41,2,0,0,4,0,0,0,0,1,0,0,0,0,0,586,106,21,91.3,13,15,86.7,3,10,30.0,0.0,0,2,0,0
