,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
11,2018-11-11,Sun,Matchweek 12,Home,D 1–1,Arsenal,Wolves,Y,"FW,LW",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,3.0,0.5,0.5,0.0,0.0,0.0,19.0,25.0,76.0,0.0,22.0,1.0,2.0,0.0,Match Report
12,2018-11-25,Sun,Matchweek 13,Away,W 2–1,Arsenal,Bournemouth,Y,FW,89.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,32.0,1.0,0.0,0.0,0.9,0.9,0.1,3.0,0.0,16.0,25.0,64.0,1.0,16.0,3.0,1.0,0.0,Match Report
13,2018-12-02,Sun,Matchweek 14,Home,W 4–2,Arsenal,Tottenham,Y,FW,90.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,40.0,5.0,0.0,3.0,1.5,0.7,0.4,3.0,2.0,17.0,22.0,77.3,4.0,16.0,2.0,1.0,0.0,Match Report
14,2018-12-05,Wed,Matchweek 15,Away,D 2–2,Arsenal,Manchester Utd,Y,"FW,AM",90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,24.0,26.0,92.3,3.0,21.0,1.0,1.0,0.0,Match Report
15,2018-12-08,Sat,Matchweek 16,Home,W 1–0,Arsenal,Huddersfield,Y,FW,90.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.6,0.6,0.4,2.0,2.0,14.0,20.0,70.0,1.0,13.0,2.0,0.0,0.0,Match Report
16,2018-12-16,Sun,Matchweek 17,Away,L 2–3,Arsenal,Southampton,Y,FW,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,37.0,0.0,0.0,3.0,1.4,1.4,0.1,3.0,0.0,14.0,21.0,66.7,4.0,18.0,1.0,4.0,1.0,Match Report
17,2018-12-22,Sat,Matchweek 18,Home,W 3–1,Arsenal,Burnley,Y,FW,90.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,30.0,0.0,0.0,1.0,0.6,0.6,0.1,2.0,0.0,13.0,21.0,61.9,1.0,20.0,4.0,1.0,0.0,Match Report
18,2018-12-26,Wed,Matchweek 19,Away,D 1–1,Arsenal,Brighton,Y,FW,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,41.0,0.0,0.0,0.0,0.7,0.7,0.0,1.0,0.0,26.0,30.0,86.7,6.0,24.0,5.0,4.0,2.0,Match Report
19,2018-12-29,Sat,Matchweek 20,Away,L 1–5,Arsenal,Liverpool,Y,FW,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,10.0,100.0,0.0,4.0,0.0,0.0,0.0,Match Report
20,2019-01-01,Tue,Matchweek 21,Home,W 4–1,Arsenal,Fulham,Y,"AM,RW,FW",90.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,52.0,1.0,2.0,1.0,2.1,2.1,0.1,5.0,2.0,23.0,41.0,56.1,2.0,36.0,4.0,3.0,2.0,Match Report
21,2019-01-12,Sat,Matchweek 22,Away,L 0–1,Arsenal,West Ham,Y,"AM,RW",90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,0.2,0.2,0.1,1.0,0.0,13.0,19.0,68.4,3.0,14.0,1.0,1.0,0.0,Match Report
22,2019-01-19,Sat,Matchweek 23,Home,W 2–0,Arsenal,Chelsea,Y,FW,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,22.0,3.0,0.0,1.0,0.6,0.6,0.0,1.0,0.0,5.0,9.0,55.6,1.0,9.0,1.0,2.0,1.0,Match Report
23,2019-01-29,Tue,Matchweek 24,Home,W 2–1,Arsenal,Cardiff City,Y,"RW,FW",90.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,48.0,1.0,0.0,0.0,1.2,0.4,0.5,3.0,1.0,30.0,35.0,85.7,4.0,34.0,4.0,0.0,0.0,Match Report
24,2019-02-03,Sun,Matchweek 25,Away,L 1–3,Arsenal,Manchester City,Y,FW,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,75.0,1.0,18.0,3.0,2.0,2.0,Match Report
26,2019-02-24,Sun,Matchweek 27,Home,W 2–0,Arsenal,Southampton,N,LW,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,8.0,13.0,61.5,0.0,11.0,2.0,1.0,1.0,Match Report
27,2019-02-27,Wed,Matchweek 28,Home,W 5–1,Arsenal,Bournemouth,Y,"FW,RW",70.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,28.0,0.0,0.0,1.0,0.9,0.9,0.3,2.0,1.0,13.0,19.0,68.4,1.0,16.0,3.0,1.0,1.0,Match Report
28,2019-03-02,Sat,Matchweek 29,Away,D 1–1,Arsenal,Tottenham,N,FW,35.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.1,0.0,2.0,0.0,3.0,6.0,50.0,0.0,7.0,0.0,1.0,0.0,Match Report
29,2019-03-10,Sun,Matchweek 30,Home,W 2–0,Arsenal,Manchester Utd,Y,"FW,RW",79.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,24.0,0.0,1.0,1.0,1.0,0.2,0.1,1.0,0.0,7.0,13.0,53.8,0.0,8.0,2.0,1.0,0.0,Match Report
30,2019-04-01,Mon,Matchweek 32,Home,W 2–0,Arsenal,Newcastle Utd,N,FW,30.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.1,0.1,0.2,1.0,1.0,7.0,10.0,70.0,1.0,8.0,1.0,0.0,0.0,Match Report
31,2019-04-07,Sun,Matchweek 33,Away,L 0–1,Arsenal,Everton,N,RW,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,11.0,45.5,1.0,7.0,2.0,1.0,1.0,Match Report
32,2019-04-15,Mon,Matchweek 34,Away,W 1–0,Arsenal,Watford,Y,FW,90.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,31.0,0.0,0.0,1.0,1.2,1.2,0.0,0.0,0.0,15.0,22.0,68.2,2.0,11.0,4.0,1.0,1.0,Match Report
33,2019-04-21,Sun,Matchweek 35,Home,L 2–3,Arsenal,Crystal Palace,Y,"RW,FW",90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,15.0,23.0,65.2,4.0,17.0,3.0,2.0,1.0,Match Report
35,2019-04-28,Sun,Matchweek 36,Away,L 0–3,Arsenal,Leicester City,Y,FW,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,1.0,1.0,0.0,0.0,0.4,4.0,0.0,16.0,29.0,55.2,6.0,14.0,2.0,2.0,2.0,Match Report
36,2019-05-05,Sun,Matchweek 37,Home,D 1–1,Arsenal,Brighton,Y,FW,90.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,38.0,0.0,0.0,1.0,1.5,0.7,0.1,2.0,0.0,19.0,27.0,70.4,3.0,26.0,6.0,5.0,3.0,Match Report
37,2019-05-12,Sun,Matchweek 38,Away,W 3–1,Arsenal,Burnley,Y,FW,90.0,2.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,36.0,0.0,0.0,0.0,2.2,2.2,0.0,1.0,0.0,16.0,21.0,76.2,2.0,23.0,3.0,2.0,1.0,Match Report
