,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2018-11-10,Sat,Matchweek 12,Home,L 0–1,Crystal Palace,Tottenham,Y,"FW,RM",90,0,0,0,0,2,1,0,0,45,3,2,0,0.1,0.1,0.0,0,0,22,31,71.0,2,29,2,2,0,0,0,0,0,0,0,0,0,0,0,0,335,43,13,92.9,8,9,88.9,1,6,16.7,0.1,0,1,0,0
11,2018-11-24,Sat,Matchweek 13,Away,D 0–0,Crystal Palace,Manchester Utd,Y,FW,87,0,0,0,0,2,0,0,0,52,0,0,1,0.4,0.4,0.1,5,0,39,46,84.8,4,32,7,4,3,4,0,1,0,0,0,0,0,0,0,0,562,184,21,100.0,13,16,81.3,3,5,60.0,0.1,2,5,3,1
12,2018-12-01,Sat,Matchweek 14,Home,W 2–0,Crystal Palace,Burnley,Y,FW,87,1,1,0,0,3,1,0,0,58,1,0,0,0.1,0.1,0.2,11,1,37,49,75.5,3,44,7,4,4,7,1,3,0,0,1,0,0,0,0,0,503,97,26,96.3,10,14,71.4,1,6,16.7,0.1,6,2,0,0
13,2018-12-04,Tue,Matchweek 15,Away,L 1–3,Crystal Palace,Brighton,Y,"FW,RW",90,0,0,0,0,3,1,0,0,51,1,0,2,0.1,0.1,0.2,6,0,29,38,76.3,1,29,4,4,2,4,1,1,0,0,0,0,0,0,0,0,439,104,18,85.7,9,12,75.0,2,2,100.0,0.2,3,0,0,0
14,2018-12-08,Sat,Matchweek 16,Away,L 2–3,Crystal Palace,West Ham,Y,"FW,RW",90,0,0,0,0,0,0,0,0,59,0,0,4,0.0,0.0,0.0,3,0,32,42,76.2,4,38,6,3,1,1,0,1,1,0,0,0,0,0,0,0,441,43,17,89.5,13,17,76.5,1,3,33.3,0.0,0,1,1,0
15,2018-12-15,Sat,Matchweek 17,Home,W 1–0,Crystal Palace,Leicester City,Y,FW,90,0,1,0,0,1,0,0,0,51,1,0,1,0.1,0.1,0.1,6,1,30,40,75.0,4,36,5,1,0,5,0,0,1,0,1,0,0,0,0,0,437,123,16,84.2,9,9,100.0,2,6,33.3,0.1,3,2,1,0
16,2018-12-22,Sat,Matchweek 18,Away,W 3–2,Crystal Palace,Manchester City,Y,RW,90,1,0,0,0,2,1,0,0,37,5,2,2,0.2,0.2,0.0,3,2,14,20,70.0,2,19,2,2,2,2,0,0,0,0,1,0,0,1,0,0,216,85,8,80.0,3,4,75.0,1,3,33.3,0.0,0,1,0,0
17,2018-12-26,Wed,Matchweek 19,Home,D 0–0,Crystal Palace,Cardiff City,Y,FW,90,0,0,0,0,3,0,0,0,70,0,1,0,0.5,0.5,0.3,10,0,39,55,70.9,3,46,7,1,1,6,3,0,1,0,0,0,0,0,0,0,671,184,19,86.4,11,15,73.3,7,13,53.8,0.3,7,5,2,2
18,2018-12-30,Sun,Matchweek 20,Home,L 0–1,Crystal Palace,Chelsea,Y,"RW,RM",90,0,0,0,0,0,0,0,0,42,1,1,2,0.0,0.0,0.0,1,0,17,29,58.6,3,26,3,5,2,1,0,0,0,0,0,0,0,0,0,0,259,93,8,80.0,9,13,69.2,0,5,0.0,0.1,1,2,1,1
19,2019-01-02,Wed,Matchweek 21,Away,W 2–0,Crystal Palace,Wolves,Y,RW,90,0,0,0,0,3,0,0,0,44,2,0,4,0.1,0.1,0.1,7,0,18,32,56.3,3,33,7,2,2,3,0,1,1,1,0,0,0,0,0,0,298,106,11,73.3,2,4,50.0,4,9,44.4,0.0,2,4,0,0
20,2019-01-12,Sat,Matchweek 22,Home,L 1–2,Crystal Palace,Watford,Y,"RW,RM",90,0,0,0,0,0,0,0,0,43,5,0,1,0.0,0.0,0.0,4,0,19,30,63.3,1,24,6,4,2,3,0,1,0,0,0,0,0,0,0,0,327,64,8,66.7,8,11,72.7,2,5,40.0,0.1,1,0,1,1
21,2019-01-19,Sat,Matchweek 23,Away,L 3–4,Crystal Palace,Liverpool,Y,RW,90,1,0,0,0,1,1,0,0,32,2,1,2,0.1,0.1,0.0,2,0,11,21,52.4,3,14,2,1,0,2,0,0,0,0,0,0,0,0,0,0,198,61,6,85.7,4,5,80.0,1,5,20.0,0.0,0,2,1,0
22,2019-01-30,Wed,Matchweek 24,Away,D 1–1,Crystal Palace,Southampton,Y,RW,90,0,1,0,0,1,0,0,0,37,0,1,0,0.0,0.0,0.1,7,1,21,28,75.0,3,25,3,6,3,5,0,1,1,0,1,0,0,0,0,0,328,97,14,87.5,5,7,71.4,2,4,50.0,0.1,2,4,1,0
23,2019-02-02,Sat,Matchweek 25,Home,W 2–0,Crystal Palace,Fulham,Y,"RM,RW",90,0,0,0,0,0,0,0,0,46,2,1,4,0.0,0.0,0.3,4,0,22,29,75.9,4,33,2,3,2,4,0,0,0,0,0,0,0,0,0,0,361,105,10,76.9,10,12,83.3,1,2,50.0,0.3,3,2,2,0
24,2019-02-09,Sat,Matchweek 26,Home,D 1–1,Crystal Palace,West Ham,Y,RW,90,0,0,0,0,1,0,0,0,43,2,2,1,0.0,0.0,0.3,6,0,25,33,75.8,2,21,2,2,1,5,0,0,0,0,0,0,0,0,0,0,412,83,11,100.0,12,13,92.3,2,6,33.3,0.4,1,1,3,3
25,2019-02-23,Sat,Matchweek 27,Away,W 4–1,Crystal Palace,Leicester City,Y,RW,79,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.0,1,1,11,22,50.0,3,29,3,3,2,1,0,0,0,0,1,0,0,0,0,0,115,31,10,90.9,1,4,25.0,0,2,0.0,0.0,0,0,0,0
26,2019-02-27,Wed,Matchweek 28,Home,L 1–3,Crystal Palace,Manchester Utd,Y,RW,90,0,0,0,0,4,0,0,0,51,3,1,1,0.5,0.5,0.4,6,0,31,34,91.2,2,33,4,6,3,4,0,0,1,0,0,0,0,0,0,0,613,170,12,100.0,13,13,100.0,5,5,100.0,0.2,3,0,7,6
27,2019-03-09,Sat,Matchweek 30,Home,L 1–2,Crystal Palace,Brighton,Y,RW,76,0,0,0,0,4,0,0,0,49,5,0,1,0.1,0.1,0.0,3,1,20,32,62.5,2,33,3,5,3,1,0,1,1,0,0,0,0,0,1,0,340,56,9,81.8,11,14,78.6,0,2,0.0,0.0,1,2,0,0
28,2019-03-30,Sat,Matchweek 32,Home,W 2–0,Crystal Palace,Huddersfield,Y,"RW,RM",79,0,0,0,0,5,1,0,0,39,0,1,1,0.5,0.5,0.2,7,0,21,26,80.8,5,24,4,4,2,7,0,0,0,0,0,0,0,0,0,0,317,103,10,100.0,9,12,75.0,1,2,50.0,0.1,3,1,1,1
29,2019-04-14,Sun,Matchweek 34,Home,L 1–3,Crystal Palace,Manchester City,Y,RW,76,0,0,0,0,0,0,0,0,38,5,5,2,0.0,0.0,0.0,2,0,8,20,40.0,0,22,4,2,1,2,0,0,0,0,0,0,0,0,0,0,101,13,2,50.0,4,7,57.1,0,4,0.0,0.0,1,0,0,0
30,2019-04-21,Sun,Matchweek 35,Away,W 3–2,Crystal Palace,Arsenal,N,LM,11,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,57,16,4,100.0,1,2,50.0,0,1,0.0,0.0,0,0,0,0
31,2019-04-27,Sat,Matchweek 36,Home,D 0–0,Crystal Palace,Everton,N,LM,19,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,93,36,4,100.0,1,2,50.0,1,1,100.0,0.0,0,0,0,0
32,2019-05-04,Sat,Matchweek 37,Away,W 3–2,Crystal Palace,Cardiff City,Y,RM,83,1,1,0,0,5,3,0,0,65,0,1,2,0.2,0.2,0.3,9,1,38,48,79.2,9,52,7,6,4,7,0,2,0,0,1,0,0,0,0,0,534,145,22,88.0,12,14,85.7,2,3,66.7,0.7,5,6,2,1
33,2019-05-12,Sun,Matchweek 38,Home,W 5–3,Crystal Palace,Bournemouth,Y,"RM,RW",89,1,0,0,0,3,2,0,0,61,1,3,2,0.2,0.2,0.1,5,1,32,47,68.1,9,35,7,0,0,5,0,0,0,0,1,0,0,0,0,0,431,162,20,87.0,11,14,78.6,1,6,16.7,0.1,2,5,1,0
