,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
14,2018-12-05,Wed,Matchweek 15,Home,W 2–1,Wolves,Chelsea,Y*,CB,90,0,0,0,0,0,0,1,0,32,1,1,1,0.0,0.0,0.0,0,0,21,27,77.8,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,285,4,100.0,8,9,88.9,8,13,61.5,0.0,0,4,0,0
15,2018-12-09,Sun,Matchweek 16,Away,W 2–1,Wolves,Newcastle Utd,Y*,CB,90,0,0,0,0,0,0,1,0,58,0,0,0,0.0,0.0,0.0,1,0,41,50,82.0,3,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,893,397,9,100.0,24,27,88.9,8,14,57.1,0.0,0,1,0,0
16,2018-12-15,Sat,Matchweek 17,Home,W 2–0,Wolves,Bournemouth,Y*,CB,90,0,0,0,0,0,0,0,0,46,2,2,2,0.0,0.0,0.0,1,0,29,36,80.6,2,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,660,339,7,100.0,18,21,85.7,4,8,50.0,0.0,0,3,0,0
17,2018-12-21,Fri,Matchweek 18,Home,L 0–2,Wolves,Liverpool,Y*,CB,90,0,0,0,0,0,0,0,0,46,2,0,1,0.0,0.0,0.0,2,0,27,38,71.1,0,28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,657,296,6,85.7,16,20,80.0,5,11,45.5,0.0,0,1,0,0
18,2018-12-26,Wed,Matchweek 19,Away,D 1–1,Wolves,Fulham,Y*,CB,90,0,0,0,0,0,0,0,0,85,1,0,1,0.0,0.0,0.0,0,0,76,81,93.8,5,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1861,725,14,100.0,37,37,100.0,23,28,82.1,0.0,0,7,0,0
19,2018-12-29,Sat,Matchweek 20,Away,W 3–1,Wolves,Tottenham,Y*,CB,90,0,0,0,0,0,0,0,0,58,1,2,0,0.0,0.0,0.0,0,0,45,52,86.5,2,38,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1148,500,5,100.0,23,24,95.8,16,22,72.7,0.0,0,4,1,0
20,2019-01-02,Wed,Matchweek 21,Home,L 0–2,Wolves,Crystal Palace,Y*,CB,90,0,0,0,0,0,0,0,0,78,1,0,2,0.0,0.0,0.0,1,0,62,70,88.6,6,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1605,520,12,92.3,27,28,96.4,22,28,78.6,0.0,0,8,1,0
21,2019-01-14,Mon,Matchweek 22,Away,L 0–3,Wolves,Manchester City,Y*,CB,90,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.0,0,0,25,36,69.4,0,24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,614,322,2,100.0,18,21,85.7,5,12,41.7,0.0,0,0,0,0
22,2019-01-19,Sat,Matchweek 23,Home,W 4–3,Wolves,Leicester City,Y*,CB,90,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.0,2,1,24,33,72.7,3,21,0,0,0,2,0,0,0,0,1,0,0,0,0,0,615,311,8,100.0,9,12,75.0,7,13,53.8,0.0,0,5,2,0
23,2019-01-29,Tue,Matchweek 24,Home,W 3–0,Wolves,West Ham,Y*,CB,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,42,46,91.3,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,543,6,85.7,24,24,100.0,12,15,80.0,0.0,0,2,0,0
24,2019-02-02,Sat,Matchweek 25,Away,W 3–1,Wolves,Everton,Y*,CB,90,0,0,0,0,0,0,1,0,27,0,0,1,0.0,0.0,0.0,0,0,20,24,83.3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,372,3,100.0,9,9,100.0,8,12,66.7,0.2,0,2,0,0
25,2019-02-11,Mon,Matchweek 26,Home,D 1–1,Wolves,Newcastle Utd,Y*,CB,90,0,0,0,0,0,0,0,0,75,0,0,1,0.0,0.0,0.0,1,0,61,72,84.7,2,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1501,538,9,75.0,30,34,88.2,20,24,83.3,0.0,0,2,0,0
26,2019-02-23,Sat,Matchweek 27,Away,D 1–1,Wolves,Bournemouth,Y*,CB,90,0,0,0,0,0,0,0,0,46,0,1,0,0.0,0.0,0.0,0,0,33,37,89.2,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,316,9,100.0,16,16,100.0,7,9,77.8,0.0,0,3,0,0
27,2019-02-26,Tue,Matchweek 28,Away,L 0–1,Wolves,Huddersfield,Y*,CB,90,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,0,0,28,33,84.8,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,247,6,100.0,13,15,86.7,9,12,75.0,0.0,0,1,0,0
28,2019-03-02,Sat,Matchweek 29,Home,W 2–0,Wolves,Cardiff City,Y*,CB,90,0,0,0,0,0,0,0,0,54,0,0,1,0.0,0.0,0.0,0,0,37,47,78.7,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973,335,4,80.0,17,19,89.5,16,23,69.6,0.0,0,2,0,0
29,2019-03-10,Sun,Matchweek 30,Away,D 1–1,Wolves,Chelsea,Y*,CB,90,0,0,0,0,0,0,0,0,23,1,1,1,0.0,0.0,0.0,0,0,12,17,70.6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,183,2,66.7,5,5,100.0,5,9,55.6,0.0,0,1,0,0
30,2019-03-30,Sat,Matchweek 32,Away,L 0–2,Wolves,Burnley,Y*,CB,90,0,0,0,0,0,0,0,0,63,0,0,2,0.0,0.0,0.0,1,0,45,58,77.6,0,42,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1021,387,8,100.0,30,33,90.9,7,16,43.8,0.0,0,2,0,0
31,2019-04-02,Tue,Matchweek 33,Home,W 2–1,Wolves,Manchester Utd,Y*,CB,90,0,0,0,0,0,0,0,0,54,2,3,2,0.0,0.0,0.0,0,0,34,44,77.3,2,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,681,321,13,92.9,15,16,93.8,6,13,46.2,0.0,0,3,1,0
32,2019-04-13,Sat,Matchweek 34,Away,L 1–3,Wolves,Southampton,Y*,CB,90,0,0,0,0,0,0,0,0,88,0,1,0,0.0,0.0,0.0,0,0,76,85,89.4,5,56,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1582,510,17,89.5,49,49,100.0,10,17,58.8,0.0,0,2,0,0
33,2019-04-20,Sat,Matchweek 35,Home,D 0–0,Wolves,Brighton,Y*,CB,90,0,0,0,0,0,0,0,0,84,0,0,0,0.0,0.0,0.0,2,0,76,82,92.7,6,54,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1644,725,22,95.7,42,42,100.0,11,15,73.3,0.0,0,8,0,0
34,2019-04-24,Wed,Matchweek 31,Home,W 3–1,Wolves,Arsenal,Y*,CB,90,0,0,0,0,0,0,0,0,15,0,1,1,0.0,0.0,0.0,0,0,9,11,81.8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,35,3,100.0,6,7,85.7,0,1,0.0,0.0,0,1,0,0
35,2019-04-27,Sat,Matchweek 36,Away,W 2–1,Wolves,Watford,Y*,CB,90,0,0,0,0,0,0,0,0,55,0,1,3,0.0,0.0,0.0,1,1,33,44,75.0,1,26,0,0,0,1,0,0,0,0,1,0,0,0,0,0,796,366,8,88.9,14,18,77.8,10,14,71.4,0.0,0,0,0,0
36,2019-05-04,Sat,Matchweek 37,Home,W 1–0,Wolves,Fulham,Y*,CB,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,26,33,78.8,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,240,4,100.0,16,16,100.0,6,13,46.2,0.0,0,1,0,0
37,2019-05-12,Sun,Matchweek 38,Away,L 0–2,Wolves,Liverpool,Y*,CB,90,0,0,0,0,0,0,0,0,63,3,0,2,0.0,0.0,0.0,1,0,41,51,80.4,0,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,947,397,8,88.9,24,27,88.9,8,13,61.5,0.0,0,2,0,0
