,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
12,2018-11-26,Mon,Matchweek 13,Home,L 1–2,Burnley,Newcastle Utd,N,AM,8,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,8,0,1,1,Match Report
13,2018-12-01,Sat,Matchweek 14,Away,L 0–2,Burnley,Crystal Palace,N,FW,11,0,0,0,0,1,0,0,0,5,0,0,0,0.5,0.5,0.0,0,0,3,3,100.0,1,4,0,0,0,Match Report
14,2018-12-05,Wed,Matchweek 15,Home,L 1–3,Burnley,Liverpool,Y,FW,82,0,0,0,0,2,2,0,0,27,0,0,1,0.5,0.5,0.0,1,1,8,16,50.0,1,12,1,0,0,Match Report
15,2018-12-08,Sat,Matchweek 16,Home,W 1–0,Burnley,Brighton,Y,FW,84,0,0,0,0,2,0,0,0,29,1,0,1,0.1,0.1,0.1,1,0,9,16,56.3,3,21,1,1,0,Match Report
16,2018-12-15,Sat,Matchweek 17,Away,L 0–1,Burnley,Tottenham,Y,FW,79,0,0,0,0,2,0,0,0,39,0,0,2,0.4,0.4,0.0,0,0,9,22,40.9,1,19,1,0,0,Match Report
17,2018-12-22,Sat,Matchweek 18,Away,L 1–3,Burnley,Arsenal,Y,FW,76,1,0,0,0,3,1,1,0,21,1,0,0,0.5,0.5,0.5,2,1,8,12,66.7,1,13,1,1,1,Match Report
18,2018-12-26,Wed,Matchweek 19,Home,L 1–5,Burnley,Everton,Y,FW,90,0,0,0,0,1,1,0,0,31,0,0,2,0.0,0.0,0.0,4,0,13,19,68.4,0,13,1,0,0,Match Report
19,2018-12-30,Sun,Matchweek 20,Home,W 2–0,Burnley,West Ham,Y,FW,90,0,1,0,0,6,3,1,0,37,0,0,2,1.4,1.4,0.6,5,1,17,24,70.8,2,27,3,0,0,Match Report
20,2019-01-02,Wed,Matchweek 21,Away,W 2–1,Burnley,Huddersfield,Y,FW,89,1,0,0,0,4,3,0,0,38,1,0,0,1.1,1.1,0.0,1,0,20,29,69.0,1,22,2,2,1,Match Report
21,2019-01-12,Sat,Matchweek 22,Home,W 2–1,Burnley,Fulham,Y,FW,90,0,0,0,0,0,0,0,0,46,4,0,1,0.0,0.0,0.1,4,0,20,32,62.5,3,20,3,1,1,Match Report
22,2019-01-19,Sat,Matchweek 23,Away,D 0–0,Burnley,Watford,Y,FW,90,0,0,0,0,3,1,0,0,30,0,0,0,0.9,0.9,0.0,2,0,11,19,57.9,1,15,0,2,0,Match Report
23,2019-01-29,Tue,Matchweek 24,Away,D 2–2,Burnley,Manchester Utd,Y,FW,90,1,0,0,0,1,1,1,0,36,1,0,1,0.3,0.3,0.1,0,0,9,19,47.4,2,16,0,1,1,Match Report
24,2019-02-02,Sat,Matchweek 25,Home,D 1–1,Burnley,Southampton,Y,FW,90,1,0,1,1,6,3,1,0,32,0,0,0,1.7,1.0,0.0,2,0,11,21,52.4,1,13,1,0,0,Match Report
25,2019-02-09,Sat,Matchweek 26,Away,W 3–1,Burnley,Brighton,Y,FW,90,1,1,1,1,2,1,0,0,37,1,0,2,1.3,0.5,0.4,3,2,12,18,66.7,1,19,1,1,0,Match Report
26,2019-02-23,Sat,Matchweek 27,Home,W 2–1,Burnley,Tottenham,Y,FW,90,1,0,0,0,3,1,0,0,31,0,0,0,0.8,0.8,0.0,1,0,7,18,38.9,1,20,0,0,0,Match Report
27,2019-02-26,Tue,Matchweek 28,Away,L 0–2,Burnley,Newcastle Utd,Y,FW,70,0,0,0,0,1,0,0,0,25,2,0,3,0.0,0.0,0.4,1,0,7,15,46.7,0,11,1,0,0,Match Report
28,2019-03-02,Sat,Matchweek 29,Home,L 1–3,Burnley,Crystal Palace,Y,FW,90,1,0,0,0,6,1,0,0,30,1,0,1,1.2,1.2,0.1,2,0,10,17,58.8,2,14,0,0,0,Match Report
29,2019-03-10,Sun,Matchweek 30,Away,L 2–4,Burnley,Liverpool,Y,FW,85,0,0,0,0,0,0,0,0,27,2,0,2,0.0,0.0,0.0,0,0,8,18,44.4,2,12,1,1,1,Match Report
30,2019-03-16,Sat,Matchweek 31,Home,L 1–2,Burnley,Leicester City,Y,FW,90,0,0,0,0,1,0,0,0,33,1,0,1,0.1,0.1,0.4,3,0,14,24,58.3,2,15,0,0,0,Match Report
31,2019-03-30,Sat,Matchweek 32,Home,W 2–0,Burnley,Wolves,Y,FW,90,0,0,0,0,1,0,0,0,31,3,0,2,0.1,0.1,0.0,3,0,8,16,50.0,0,12,0,0,0,Match Report
32,2019-04-06,Sat,Matchweek 33,Away,W 3–1,Burnley,Bournemouth,Y,FW,90,1,0,0,0,2,1,1,0,39,0,0,2,0.4,0.4,0.0,3,0,15,24,62.5,4,16,0,0,0,Match Report
33,2019-04-13,Sat,Matchweek 34,Home,W 2–0,Burnley,Cardiff City,Y,FW,90,0,0,0,0,1,1,1,0,39,3,0,2,0.0,0.0,0.3,1,0,9,25,36.0,3,14,0,0,0,Match Report
34,2019-04-22,Mon,Matchweek 35,Away,D 2–2,Burnley,Chelsea,Y,FW,90,1,0,0,0,3,2,0,0,37,2,0,2,0.6,0.6,0.0,1,1,3,11,27.3,2,10,0,0,0,Match Report
35,2019-04-28,Sun,Matchweek 36,Home,L 0–1,Burnley,Manchester City,Y,FW,90,0,0,0,0,1,0,0,0,34,2,2,1,0.0,0.0,0.0,2,0,14,23,60.9,0,20,0,1,1,Match Report
36,2019-05-03,Fri,Matchweek 37,Away,L 0–2,Burnley,Everton,Y,FW,71,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,8,12,66.7,3,13,0,0,0,Match Report
37,2019-05-12,Sun,Matchweek 38,Home,L 1–3,Burnley,Arsenal,Y,FW,90,1,0,0,0,4,2,1,0,21,0,0,0,0.6,0.6,0.2,3,0,6,11,54.5,0,9,2,0,0,Match Report
