,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
11,2021-11-20,Sat,Matchweek 12,Home,W 2–1,Norwich City,Southampton,N,RW,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,11.0,72.7,2.0,12.0,2.0,0.0,0.0,Match Report
12,2021-11-27,Sat,Matchweek 13,Home,D 0–0,Norwich City,Wolves,Y,RM,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,17.0,20.0,85.0,0.0,19.0,2.0,2.0,0.0,Match Report
13,2021-11-30,Tue,Matchweek 14,Away,D 1–1,Norwich City,Newcastle Utd,Y,"RM,RW",66.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,4.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,14.0,19.0,73.7,0.0,14.0,0.0,0.0,0.0,Match Report
14,2021-12-05,Sun,Matchweek 15,Away,L 0–3,Norwich City,Tottenham,N,FW,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,5.0,0.0,1.0,1.0,Match Report
15,2021-12-11,Sat,Matchweek 16,Home,L 0–1,Norwich City,Manchester Utd,Y,LW,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,0.0,1.0,1.0,0.0,0.0,0.4,2.0,0.0,16.0,20.0,80.0,1.0,20.0,3.0,2.0,0.0,Match Report
17,2021-12-26,Sun,Matchweek 19,Home,L 0–5,Norwich City,Arsenal,Y,RW,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,0.0,13.0,0.0,1.0,1.0,Match Report
18,2021-12-28,Tue,Matchweek 20,Away,L 0–3,Norwich City,Crystal Palace,N,RW,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,Match Report
20,2022-01-15,Sat,Matchweek 22,Home,W 2–1,Norwich City,Everton,Y,"RM,RW",86.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,42.0,0.0,1.0,4.0,0.1,0.1,0.0,1.0,0.0,17.0,27.0,63.0,2.0,12.0,0.0,2.0,0.0,Match Report
21,2022-01-21,Fri,Matchweek 23,Away,W 3–0,Norwich City,Watford,Y,RM,90.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,44.0,5.0,1.0,0.0,0.8,0.8,0.0,2.0,0.0,19.0,27.0,70.4,1.0,16.0,2.0,3.0,3.0,Match Report
23,2022-02-12,Sat,Matchweek 25,Home,L 0–4,Norwich City,Manchester City,Y,RW,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,13.0,25.0,52.0,0.0,17.0,0.0,0.0,0.0,Match Report
24,2022-02-19,Sat,Matchweek 26,Away,L 1–3,Norwich City,Liverpool,Y,RW,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,11.0,18.0,61.1,0.0,17.0,2.0,2.0,2.0,Match Report
25,2022-02-25,Fri,Matchweek 27,Away,L 0–2,Norwich City,Southampton,Y,RM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,3.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,15.0,20.0,75.0,2.0,7.0,0.0,2.0,0.0,Match Report
26,2022-03-05,Sat,Matchweek 28,Home,L 1–3,Norwich City,Brentford,Y,RW,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,19.0,25.0,76.0,0.0,25.0,2.0,2.0,1.0,Match Report
27,2022-03-10,Thu,Matchweek 30,Home,L 1–3,Norwich City,Chelsea,Y,"FW,RW",83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,65.4,1.0,16.0,2.0,1.0,1.0,Match Report
28,2022-03-13,Sun,Matchweek 29,Away,L 1–2,Norwich City,Leeds United,Y,RW,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,15.0,66.7,0.0,14.0,0.0,5.0,2.0,Match Report
30,2022-04-30,Sat,Matchweek 35,Away,L 0–2,Norwich City,Aston Villa,N,AM,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,1.0,1.0,Match Report
