,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2021-12-12,Sun,Matchweek 16,Home,D 0–0,Burnley,West Ham,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,62.1,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,224.0,2.0,50.0,12.0,16.0,75.0,4.0,8.0,50.0,0.0,0.0,4.0,0.0,0.0
11,2021-12-30,Thu,Matchweek 20,Away,L 1–3,Burnley,Manchester Utd,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,0.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,38.0,46.0,82.6,1.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,191.0,15.0,83.3,15.0,17.0,88.2,8.0,10.0,80.0,0.0,0.0,2.0,0.0,0.0
12,2022-01-02,Sun,Matchweek 21,Away,L 1–3,Burnley,Leeds United,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,57.1,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,318.0,7.0,100.0,6.0,12.0,50.0,7.0,15.0,46.7,0.0,0.0,5.0,0.0,0.0
13,2022-01-23,Sun,Matchweek 23,Away,D 0–0,Burnley,Arsenal,Y*,CB,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,13.0,20.0,65.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,131.0,3.0,100.0,8.0,9.0,88.9,2.0,8.0,25.0,0.0,1.0,2.0,0.0,0.0
14,2022-02-05,Sat,Matchweek 17,Home,D 0–0,Burnley,Watford,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,58.0,67.2,3.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,346.0,9.0,69.2,26.0,29.0,89.7,4.0,13.0,30.8,0.0,0.0,2.0,0.0,0.0
15,2022-02-08,Tue,Matchweek 24,Home,D 1–1,Burnley,Manchester Utd,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,74.1,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,169.0,6.0,85.7,10.0,11.0,90.9,3.0,8.0,37.5,0.0,0.0,3.0,0.0,0.0
16,2022-02-13,Sun,Matchweek 25,Home,L 0–1,Burnley,Liverpool,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,1.0,3.0,0.0,0.1,0.1,0.6,0.0,0.0,25.0,35.0,71.4,2.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,152.0,12.0,80.0,9.0,10.0,90.0,4.0,6.0,66.7,0.0,1.0,1.0,0.0,0.0
17,2022-02-19,Sat,Matchweek 26,Away,W 3–0,Burnley,Brighton,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,68.2,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,162.0,5.0,71.4,7.0,8.0,87.5,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0
18,2022-02-23,Wed,Matchweek 13,Home,W 1–0,Burnley,Tottenham,Y*,CB,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,51.0,1.0,1.0,1.0,0.5,0.5,0.4,3.0,0.0,29.0,42.0,69.0,3.0,34.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,252.0,8.0,80.0,11.0,13.0,84.6,10.0,16.0,62.5,0.0,1.0,4.0,1.0,1.0
19,2022-02-26,Sat,Matchweek 27,Away,D 1–1,Burnley,Crystal Palace,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,38.0,54.0,70.4,5.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.0,528.0,12.0,85.7,8.0,13.0,61.5,16.0,25.0,64.0,0.0,0.0,8.0,0.0,0.0
20,2022-03-01,Tue,Matchweek 22,Home,L 0–2,Burnley,Leicester City,Y*,CB,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,60.9,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,58.0,4.0,80.0,10.0,13.0,76.9,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
