,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
18,2022-02-13,Sun,Matchweek 25,Away,W 2–0,Wolves,Tottenham,Y,CM,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,60.0,2.0,3.0,3.0,0.1,0.1,0.0,2.0,0.0,38.0,49.0,77.6,2.0,26.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.0,157.0,11.0,91.7,16.0,17.0,94.1,10.0,17.0,58.8,0.0,0.0,0.0,1.0,0.0
19,2022-02-20,Sun,Matchweek 26,Home,W 2–1,Wolves,Leicester City,Y,CM,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,59.0,3.0,1.0,4.0,0.1,0.1,0.0,0.0,0.0,35.0,45.0,77.8,3.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,80.0,6.0,85.7,25.0,29.0,86.2,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0
20,2022-02-24,Thu,Matchweek 20,Away,L 1–2,Wolves,Arsenal,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,46.0,71.7,6.0,29.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,142.0,8.0,72.7,19.0,20.0,95.0,6.0,11.0,54.5,0.0,0.0,1.0,1.0,1.0
21,2022-02-27,Sun,Matchweek 27,Away,L 0–1,Wolves,West Ham,Y,"CM,DM",90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.0,4.0,2.0,2.0,0.0,0.0,0.1,1.0,0.0,89.0,101.0,88.1,7.0,58.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.0,391.0,29.0,90.6,54.0,55.0,98.2,6.0,11.0,54.5,0.2,1.0,15.0,1.0,0.0
22,2022-03-05,Sat,Matchweek 28,Home,L 0–2,Wolves,Crystal Palace,Y,CM,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,92.0,4.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,65.0,79.0,82.3,10.0,51.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.0,289.0,17.0,85.0,34.0,37.0,91.9,14.0,18.0,77.8,0.0,0.0,8.0,1.0,0.0
23,2022-03-10,Thu,Matchweek 19,Home,W 4–0,Wolves,Watford,Y,CM,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,95.0,101.0,94.1,20.0,68.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2332.0,734.0,26.0,96.3,41.0,42.0,97.6,27.0,29.0,93.1,0.0,1.0,13.0,1.0,0.0
24,2022-03-13,Sun,Matchweek 29,Away,W 1–0,Wolves,Everton,Y,CM,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,96.0,2.0,3.0,2.0,0.1,0.1,0.1,3.0,1.0,75.0,85.0,88.2,10.0,55.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1474.0,356.0,27.0,90.0,38.0,42.0,90.5,10.0,10.0,100.0,0.1,1.0,15.0,2.0,1.0
25,2022-03-18,Fri,Matchweek 30,Home,L 2–3,Wolves,Leeds United,Y,CM,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,17.0,4.0,57.1,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0
26,2022-04-30,Sat,Matchweek 35,Home,L 0–3,Wolves,Brighton,Y,CM,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,40.0,90.0,1.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0,218.0,14.0,87.5,13.0,13.0,100.0,9.0,11.0,81.8,0.0,0.0,2.0,0.0,0.0
27,2022-05-07,Sat,Matchweek 36,Away,D 2–2,Wolves,Chelsea,Y,CM,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,1.0,1.0,1.0,0.0,0.0,0.8,4.0,0.0,23.0,28.0,82.1,3.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,156.0,3.0,100.0,13.0,16.0,81.3,6.0,7.0,85.7,0.2,3.0,1.0,2.0,0.0
28,2022-05-11,Wed,Matchweek 33,Home,L 1–5,Wolves,Manchester City,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,41.0,49.0,83.7,5.0,39.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0,251.0,8.0,80.0,27.0,28.0,96.4,5.0,10.0,50.0,0.0,1.0,5.0,2.0,0.0
29,2022-05-15,Sun,Matchweek 37,Home,D 1–1,Wolves,Norwich City,Y,CM,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,95.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,78.0,87.0,89.7,13.0,65.0,1.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.0,393.0,26.0,89.7,38.0,40.0,95.0,14.0,16.0,87.5,0.1,1.0,13.0,1.0,0.0
30,2022-05-22,Sun,Matchweek 38,Away,L 1–3,Wolves,Liverpool,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,1.0,2.0,0.0,0.0,0.1,4.0,0.0,44.0,57.0,77.2,6.0,43.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,303.0,13.0,100.0,21.0,25.0,84.0,10.0,19.0,52.6,0.1,2.0,6.0,1.0,0.0
