,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
15,2021-12-26,Sun,Matchweek 19,Away,W 5–0,Arsenal,Norwich City,Y,CB,90,0,0,0,0,0,0,0,0,78,2,1,0,0.0,0.0,0.0,0,0,65,70,92.9,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,344,16,94.1,41,42,97.6,8,10,80.0,0.0,0,2,0,0
16,2022-01-01,Sat,Matchweek 21,Home,L 1–2,Arsenal,Manchester City,Y,CB,58,0,0,0,0,0,0,2,1,18,2,0,0,0.0,0.0,0.0,0,0,11,13,84.6,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,32,1,100.0,8,9,88.9,2,3,66.7,0.0,0,0,0,0
17,2022-01-23,Sun,Matchweek 23,Home,D 0–0,Arsenal,Burnley,Y,CB,90,0,0,0,0,1,1,0,0,105,0,0,1,0.1,0.1,0.0,1,0,84,97,86.6,8,81,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1715,419,30,93.8,44,47,93.6,10,17,58.8,0.0,0,5,0,0
18,2022-02-10,Thu,Matchweek 24,Away,W 1–0,Arsenal,Wolves,Y,CB,90,1,0,0,0,3,1,1,0,59,2,1,1,0.8,0.8,0.4,2,0,38,44,86.4,3,38,0,0,0,2,0,0,0,0,0,0,0,0,0,0,668,313,20,100.0,15,17,88.2,3,6,50.0,0.1,2,2,1,0
19,2022-02-19,Sat,Matchweek 26,Home,W 2–1,Arsenal,Brentford,Y,CB,90,0,0,0,0,0,0,1,0,63,3,0,2,0.0,0.0,0.0,0,0,50,57,87.7,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967,267,17,85.0,29,31,93.5,4,5,80.0,0.0,0,7,0,0
20,2022-02-24,Thu,Matchweek 20,Home,W 2–1,Arsenal,Wolves,Y,CB,90,0,0,0,0,1,0,0,0,81,2,0,0,0.0,0.0,0.0,1,0,65,73,89.0,5,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1139,283,25,96.2,38,40,95.0,2,6,33.3,0.0,0,2,0,0
21,2022-03-06,Sun,Matchweek 28,Away,W 3–2,Arsenal,Watford,Y,CB,90,0,0,0,0,1,0,0,0,69,3,2,0,0.1,0.1,0.0,0,0,52,61,85.2,3,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822,278,22,91.7,29,31,93.5,1,6,16.7,0.0,0,2,1,0
22,2022-03-13,Sun,Matchweek 29,Home,W 2–0,Arsenal,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,70,1,1,1,0.0,0.0,0.0,0,0,60,63,95.2,4,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,292,9,100.0,48,48,100.0,2,4,50.0,0.0,0,1,0,0
23,2022-03-16,Wed,Matchweek 27,Home,L 0–2,Arsenal,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,74,0,0,2,0.0,0.0,0.0,0,0,58,66,87.9,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,477,16,100.0,33,36,91.7,9,12,75.0,0.0,0,5,0,0
24,2022-03-19,Sat,Matchweek 30,Away,W 1–0,Arsenal,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,73,0,0,0,0.0,0.0,0.0,0,0,61,64,95.3,1,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,501,10,90.9,42,43,97.7,8,9,88.9,0.0,0,4,0,0
25,2022-04-04,Mon,Matchweek 31,Away,L 0–3,Arsenal,Crystal Palace,Y,CB,90,0,0,0,0,1,1,0,0,117,0,1,0,0.1,0.1,0.0,2,0,100,109,91.7,7,87,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1649,517,43,97.7,53,55,96.4,3,6,50.0,0.0,2,6,0,0
26,2022-04-09,Sat,Matchweek 32,Home,L 1–2,Arsenal,Brighton,Y,CB,90,0,0,0,0,2,0,0,0,85,0,0,1,0.2,0.2,0.0,1,0,63,78,80.8,1,61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1237,385,18,81.8,42,47,89.4,3,7,42.9,0.0,1,2,0,0
27,2022-04-16,Sat,Matchweek 33,Away,L 0–1,Arsenal,Southampton,Y,CB,90,0,0,0,0,1,1,0,0,101,3,0,0,0.0,0.0,0.0,1,0,84,91,92.3,10,81,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1436,553,39,100.0,39,43,90.7,4,6,66.7,0.0,1,17,0,0
28,2022-04-20,Wed,Matchweek 25,Away,W 4–2,Arsenal,Chelsea,Y,CB,90,0,0,0,0,0,0,1,0,45,4,1,1,0.0,0.0,0.0,1,0,26,31,83.9,2,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,466,231,11,100.0,13,15,86.7,2,5,40.0,0.0,0,1,0,0
29,2022-04-23,Sat,Matchweek 34,Home,W 3–1,Arsenal,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,55,1,0,2,0.0,0.0,0.0,0,0,40,48,83.3,4,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,792,218,11,100.0,24,27,88.9,4,8,50.0,0.0,0,1,0,0
30,2022-05-01,Sun,Matchweek 35,Away,W 2–1,Arsenal,West Ham,Y,CB,90,1,0,0,0,1,1,0,0,57,2,0,1,0.2,0.2,0.0,0,0,41,46,89.1,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,251,17,100.0,21,22,95.5,2,5,40.0,0.0,0,2,0,0
31,2022-05-08,Sun,Matchweek 36,Home,W 2–1,Arsenal,Leeds United,Y,CB,90,0,0,0,0,2,1,1,0,88,0,0,0,0.1,0.1,0.0,0,0,82,87,94.3,10,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,580,24,100.0,51,52,98.1,7,10,70.0,0.0,0,12,0,0
32,2022-05-12,Thu,Matchweek 22,Away,L 0–3,Arsenal,Tottenham,Y,CB,75,0,0,0,0,0,0,0,0,56,2,1,4,0.0,0.0,0.0,3,0,39,44,88.6,1,31,0,0,0,3,0,0,0,0,0,0,0,0,0,0,676,215,18,100.0,19,20,95.0,2,5,40.0,0.0,0,2,0,0
33,2022-05-16,Mon,Matchweek 37,Away,L 0–2,Arsenal,Newcastle Utd,Y,CB,72,0,0,0,0,0,0,0,0,28,2,0,1,0.0,0.0,0.0,0,0,21,23,91.3,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,227,8,100.0,10,11,90.9,2,3,66.7,0.0,0,1,0,0
34,2022-05-22,Sun,Matchweek 38,Home,W 5–1,Arsenal,Everton,Y,CB,90,1,0,0,0,1,1,0,0,62,2,0,0,0.4,0.4,0.0,0,0,54,57,94.7,8,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,396,15,93.8,36,37,97.3,3,4,75.0,0.0,0,13,0,0
