,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2021-11-06,Sat,Matchweek 11,Home,L 1–2,Brentford,Norwich City,Y*,CB,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,74.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,55.0,67.0,82.1,5.0,43.0,0.0,0.0,0.0,Match Report
11,2021-11-20,Sat,Matchweek 12,Away,D 3–3,Brentford,Newcastle Utd,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,81.8,1.0,18.0,0.0,0.0,0.0,Match Report
12,2021-11-28,Sun,Matchweek 13,Home,W 1–0,Brentford,Everton,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,90.3,0.0,17.0,0.0,0.0,0.0,Match Report
13,2021-12-02,Thu,Matchweek 14,Away,L 0–2,Brentford,Tottenham,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,0.0,5.0,0.0,0.0,0.0,0.1,0.0,0.0,69.0,77.0,89.6,6.0,57.0,1.0,0.0,0.0,Match Report
14,2021-12-05,Sun,Matchweek 15,Away,D 2–2,Brentford,Leeds United,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,77.8,3.0,25.0,0.0,0.0,0.0,Match Report
15,2021-12-10,Fri,Matchweek 16,Home,W 2–1,Brentford,Watford,Y*,CB,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,65.0,3.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,48.0,56.0,85.7,0.0,38.0,0.0,0.0,0.0,Match Report
16,2021-12-26,Sun,Matchweek 19,Away,L 0–2,Brentford,Brighton,Y*,CB,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,4.0,3.0,1.0,0.1,0.1,0.0,0.0,0.0,41.0,48.0,85.4,1.0,36.0,0.0,0.0,0.0,Match Report
17,2021-12-29,Wed,Matchweek 20,Home,L 0–1,Brentford,Manchester City,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,0.0,11.0,0.0,0.0,0.0,Match Report
18,2022-01-02,Sun,Matchweek 21,Home,W 2–1,Brentford,Aston Villa,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,48.0,83.3,3.0,29.0,0.0,0.0,0.0,Match Report
19,2022-01-11,Tue,Matchweek 18,Away,L 1–4,Brentford,Southampton,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,54.0,88.9,1.0,36.0,0.0,0.0,0.0,Match Report
20,2022-01-16,Sun,Matchweek 22,Away,L 0–3,Brentford,Liverpool,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,42.0,71.4,1.0,23.0,0.0,0.0,0.0,Match Report
21,2022-01-19,Wed,Matchweek 17,Home,L 1–3,Brentford,Manchester Utd,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,46.0,80.4,4.0,28.0,0.0,0.0,0.0,Match Report
22,2022-01-22,Sat,Matchweek 23,Home,L 1–2,Brentford,Wolves,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,53.0,69.8,2.0,27.0,0.0,0.0,0.0,Match Report
23,2022-02-09,Wed,Matchweek 24,Away,L 0–2,Brentford,Manchester City,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,1.0,12.0,0.0,0.0,0.0,Match Report
24,2022-02-12,Sat,Matchweek 25,Home,D 0–0,Brentford,Crystal Palace,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,1.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,21.0,33.0,63.6,1.0,14.0,0.0,0.0,0.0,Match Report
25,2022-02-19,Sat,Matchweek 26,Away,L 1–2,Brentford,Arsenal,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,84.0,0.0,16.0,0.0,0.0,0.0,Match Report
26,2022-02-26,Sat,Matchweek 27,Home,L 0–2,Brentford,Newcastle Utd,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,72.4,3.0,14.0,0.0,0.0,0.0,Match Report
27,2022-03-05,Sat,Matchweek 28,Away,W 3–1,Brentford,Norwich City,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,17.0,25.0,68.0,2.0,11.0,0.0,0.0,0.0,Match Report
28,2022-03-12,Sat,Matchweek 29,Home,W 2–0,Brentford,Burnley,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,49.0,75.5,0.0,26.0,0.0,0.0,0.0,Match Report
29,2022-03-20,Sun,Matchweek 30,Away,L 1–2,Brentford,Leicester City,Y*,CB,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,70.0,2.0,1.0,1.0,0.3,0.3,0.0,3.0,0.0,48.0,56.0,85.7,6.0,30.0,0.0,0.0,0.0,Match Report
30,2022-04-02,Sat,Matchweek 31,Away,W 4–1,Brentford,Chelsea,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,1.0,10.0,0.0,0.0,0.0,Match Report
32,2022-04-16,Sat,Matchweek 33,Away,W 2–1,Brentford,Watford,Y*,CB,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,49.0,1.0,2.0,2.0,0.8,0.8,0.1,1.0,0.0,30.0,40.0,75.0,1.0,19.0,1.0,2.0,2.0,Match Report
33,2022-04-23,Sat,Matchweek 34,Home,D 0–0,Brentford,Tottenham,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,61.0,2.0,3.0,4.0,0.1,0.1,0.0,1.0,0.0,37.0,44.0,84.1,3.0,34.0,0.0,0.0,0.0,Match Report
34,2022-05-02,Mon,Matchweek 35,Away,L 0–3,Brentford,Manchester Utd,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,96.4,2.0,18.0,0.0,0.0,0.0,Match Report
35,2022-05-07,Sat,Matchweek 36,Home,W 3–0,Brentford,Southampton,Y*,CB,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,2.0,1.0,1.0,0.4,0.4,0.0,1.0,0.0,17.0,24.0,70.8,1.0,11.0,0.0,0.0,0.0,Match Report
36,2022-05-15,Sun,Matchweek 37,Away,W 3–2,Brentford,Everton,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,59.0,89.8,3.0,33.0,0.0,0.0,0.0,Match Report
37,2022-05-22,Sun,Matchweek 38,Home,L 1–2,Brentford,Leeds United,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,52.0,88.5,1.0,38.0,0.0,0.0,0.0,Match Report
