,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2021-11-06,Sat,Matchweek 11,Home,W 2–0,Crystal Palace,Wolves,Y,CB,90,0,0,0,0,0,0,1,0,95,1,1,0,0.0,0.0,0.0,0,0,79,87,90.8,4,64,0,1,1,Match Report
11,2021-11-20,Sat,Matchweek 12,Away,D 3–3,Crystal Palace,Burnley,Y,CB,90,1,0,0,0,2,2,0,0,57,0,0,2,0.5,0.5,0.0,0,0,40,48,83.3,2,39,0,1,1,Match Report
12,2021-11-27,Sat,Matchweek 13,Home,L 1–2,Crystal Palace,Aston Villa,Y,CB,90,1,0,0,0,2,1,0,0,88,2,1,0,0.4,0.4,0.0,1,1,78,81,96.3,8,63,1,2,2,Match Report
13,2021-11-30,Tue,Matchweek 14,Away,L 0–1,Crystal Palace,Leeds United,Y,CB,90,0,0,0,0,0,0,1,0,37,0,2,1,0.0,0.0,0.0,0,0,18,31,58.1,1,19,0,0,0,Match Report
14,2021-12-05,Sun,Matchweek 15,Away,L 0–1,Crystal Palace,Manchester Utd,Y,CB,90,0,0,0,0,0,0,1,0,48,1,0,4,0.0,0.0,0.0,0,0,29,37,78.4,0,16,0,0,0,Match Report
15,2021-12-12,Sun,Matchweek 16,Home,W 3–1,Crystal Palace,Everton,Y,CB,90,0,0,0,0,1,0,0,0,79,3,0,0,0.0,0.0,0.0,1,0,57,66,86.4,7,41,0,1,1,Match Report
16,2021-12-15,Wed,Matchweek 17,Home,D 2–2,Crystal Palace,Southampton,Y,CB,90,0,0,0,0,0,0,1,0,73,2,2,0,0.0,0.0,0.0,0,0,54,65,83.1,1,39,0,1,1,Match Report
17,2021-12-26,Sun,Matchweek 19,Away,L 0–3,Crystal Palace,Tottenham,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
18,2021-12-28,Tue,Matchweek 20,Home,W 3–0,Crystal Palace,Norwich City,Y,CB,90,0,0,0,0,1,0,0,0,65,3,1,3,0.1,0.1,0.0,1,0,49,54,90.7,2,50,0,0,0,Match Report
19,2022-01-01,Sat,Matchweek 21,Home,L 2–3,Crystal Palace,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,103,0,1,1,0.0,0.0,0.0,1,0,86,94,91.5,4,66,1,0,0,Match Report
20,2022-01-14,Fri,Matchweek 22,Away,D 1–1,Crystal Palace,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,41,0,3,2,0.0,0.0,0.0,0,0,31,36,86.1,2,22,1,1,1,Match Report
21,2022-01-23,Sun,Matchweek 23,Home,L 1–3,Crystal Palace,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,75,2,3,1,0.0,0.0,0.0,1,0,56,64,87.5,4,28,0,0,0,Match Report
22,2022-02-09,Wed,Matchweek 24,Away,D 1–1,Crystal Palace,Norwich City,Y,CB,90,0,0,0,0,0,0,0,0,123,0,2,0,0.0,0.0,0.0,1,0,103,118,87.3,5,87,3,0,0,Match Report
23,2022-02-12,Sat,Matchweek 25,Away,D 0–0,Crystal Palace,Brentford,Y,CB,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,1,0,44,54,81.5,7,27,1,1,1,Match Report
24,2022-02-19,Sat,Matchweek 26,Home,L 0–1,Crystal Palace,Chelsea,Y,CB,90,0,0,0,0,1,0,0,0,60,2,0,1,0.1,0.1,0.0,1,0,40,50,80.0,2,36,2,0,0,Match Report
25,2022-02-23,Wed,Matchweek 18,Away,W 4–1,Crystal Palace,Watford,Y*,CB,90,0,0,0,0,0,0,0,0,95,1,2,0,0.0,0.0,0.0,0,0,82,90,91.1,3,74,1,0,0,Match Report
26,2022-02-26,Sat,Matchweek 27,Home,D 1–1,Crystal Palace,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,73,0,0,1,0.0,0.0,0.0,0,0,54,65,83.1,1,38,0,0,0,Match Report
27,2022-03-05,Sat,Matchweek 28,Away,W 2–0,Crystal Palace,Wolves,Y*,CB,90,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.0,0,0,26,37,70.3,0,15,0,1,1,Match Report
28,2022-03-14,Mon,Matchweek 29,Home,D 0–0,Crystal Palace,Manchester City,Y*,CB,90,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.4,1,0,15,24,62.5,1,16,0,0,0,Match Report
29,2022-04-04,Mon,Matchweek 31,Home,W 3–0,Crystal Palace,Arsenal,Y*,CB,90,0,0,0,0,0,0,0,0,61,1,0,1,0.0,0.0,0.0,1,1,45,54,83.3,3,43,0,1,0,Match Report
30,2022-04-10,Sun,Matchweek 32,Away,L 1–2,Crystal Palace,Leicester City,Y*,CB,90,0,0,0,0,0,0,0,0,87,0,1,1,0.0,0.0,0.0,0,0,71,81,87.7,1,60,0,1,1,Match Report
31,2022-04-20,Wed,Matchweek 30,Away,L 0–1,Crystal Palace,Newcastle Utd,Y*,CB,90,0,0,0,0,2,0,0,0,130,0,1,2,0.0,0.0,0.0,1,0,107,119,89.9,1,90,0,0,0,Match Report
32,2022-04-25,Mon,Matchweek 34,Home,D 0–0,Crystal Palace,Leeds United,Y,CB,90,0,0,0,0,1,0,0,0,54,0,0,1,0.2,0.2,0.1,3,0,39,48,81.3,0,36,0,0,0,Match Report
33,2022-04-30,Sat,Matchweek 35,Away,W 2–1,Crystal Palace,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,87,0,3,2,0.0,0.0,0.0,0,0,71,77,92.2,1,62,0,0,0,Match Report
34,2022-05-07,Sat,Matchweek 36,Home,W 1–0,Crystal Palace,Watford,Y,CB,72,0,0,0,0,2,1,0,0,74,0,0,0,0.2,0.2,0.0,1,0,68,70,97.1,3,55,0,0,0,Match Report
35,2022-05-15,Sun,Matchweek 37,Away,D 1–1,Crystal Palace,Aston Villa,Y,CB,90,0,1,0,0,2,0,0,0,62,1,0,0,0.2,0.2,0.8,3,1,55,57,96.5,3,48,0,1,1,Match Report
36,2022-05-19,Thu,Matchweek 33,Away,L 2–3,Crystal Palace,Everton,Y*,CB,90,0,0,0,0,0,0,0,0,77,2,0,0,0.0,0.0,0.0,0,0,56,62,90.3,1,51,0,0,0,Match Report
