,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
19,2022-01-15,Sat,Matchweek 22,Home,D 2–2,Aston Villa,Manchester Utd,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,78.0,89.0,87.6,5.0,69.0,3.0,1.0,1.0,Match Report
20,2022-01-22,Sat,Matchweek 23,Away,W 1–0,Aston Villa,Everton,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,1.0,1.0,3.0,0.0,0.0,0.5,2.0,0.0,29.0,45.0,64.4,2.0,26.0,1.0,1.0,0.0,Match Report
21,2022-02-09,Wed,Matchweek 24,Home,D 3–3,Aston Villa,Leeds United,Y*,CB,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,57.0,1.0,2.0,4.0,0.3,0.3,0.1,1.0,0.0,29.0,39.0,74.4,2.0,33.0,3.0,1.0,1.0,Match Report
22,2022-02-13,Sun,Matchweek 25,Away,L 0–1,Aston Villa,Newcastle Utd,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,1.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,50.0,61.0,82.0,5.0,47.0,1.0,0.0,0.0,Match Report
23,2022-02-19,Sat,Matchweek 26,Home,L 0–1,Aston Villa,Watford,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,65.0,72.0,90.3,6.0,60.0,1.0,0.0,0.0,Match Report
24,2022-02-26,Sat,Matchweek 27,Away,W 2–0,Aston Villa,Brighton,Y*,CB,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,1.0,1.0,3.0,0.0,0.0,0.5,1.0,1.0,24.0,28.0,85.7,1.0,22.0,2.0,0.0,0.0,Match Report
25,2022-03-05,Sat,Matchweek 28,Home,W 4–0,Aston Villa,Southampton,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.0,69.2,1.0,21.0,0.0,0.0,0.0,Match Report
26,2022-03-10,Thu,Matchweek 20,Away,W 3–0,Aston Villa,Leeds United,Y*,CB,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,58.0,1.0,0.0,1.0,0.2,0.2,0.0,1.0,1.0,40.0,51.0,78.4,3.0,31.0,0.0,0.0,0.0,Match Report
27,2022-03-13,Sun,Matchweek 29,Away,L 1–2,Aston Villa,West Ham,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,1.0,2.0,0.0,0.0,0.0,0.1,1.0,0.0,40.0,47.0,85.1,1.0,40.0,3.0,1.0,1.0,Match Report
28,2022-03-19,Sat,Matchweek 30,Home,L 0–1,Aston Villa,Arsenal,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,50.0,90.0,3.0,45.0,1.0,0.0,0.0,Match Report
29,2022-04-02,Sat,Matchweek 31,Away,L 1–2,Aston Villa,Wolves,Y*,CB,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,83.0,3.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,64.0,75.0,85.3,3.0,56.0,0.0,0.0,0.0,Match Report
30,2022-04-09,Sat,Matchweek 32,Home,L 0–4,Aston Villa,Tottenham,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,41.0,95.1,4.0,35.0,1.0,1.0,1.0,Match Report
31,2022-04-23,Sat,Matchweek 34,Away,D 0–0,Aston Villa,Leicester City,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,20.0,32.0,62.5,1.0,20.0,0.0,1.0,1.0,Match Report
32,2022-04-30,Sat,Matchweek 35,Home,W 2–0,Aston Villa,Norwich City,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,35.0,65.7,1.0,26.0,0.0,0.0,0.0,Match Report
33,2022-05-07,Sat,Matchweek 36,Away,W 3–1,Aston Villa,Burnley,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,52.0,61.5,3.0,35.0,0.0,0.0,0.0,Match Report
34,2022-05-10,Tue,Matchweek 33,Home,L 1–2,Aston Villa,Liverpool,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,21.0,29.0,72.4,3.0,22.0,0.0,0.0,0.0,Match Report
35,2022-05-15,Sun,Matchweek 37,Home,D 1–1,Aston Villa,Crystal Palace,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,43.0,83.7,0.0,27.0,0.0,0.0,0.0,Match Report
36,2022-05-19,Thu,Matchweek 18,Home,D 1–1,Aston Villa,Burnley,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,62.0,69.0,89.9,4.0,61.0,0.0,0.0,0.0,Match Report
37,2022-05-22,Sun,Matchweek 38,Away,L 2–3,Aston Villa,Manchester City,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,72.4,0.0,17.0,0.0,0.0,0.0,Match Report
