,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
11,2021-11-27,Sat,Matchweek 13,Home,W 2–0,Arsenal,Newcastle Utd,Y,GK,90,14,17,82.4,366,261,3,3,100.0,6,6,100.0,5,8,62.5,0,0.0,0.0,0,0,0,0,0,Match Report
12,2021-12-02,Thu,Matchweek 14,Away,L 2–3,Arsenal,Manchester Utd,Y,GK,90,28,40,70.0,631,460,11,11,100.0,11,11,100.0,6,18,33.3,0,0.0,0.0,0,2,0,0,0,Match Report
13,2021-12-06,Mon,Matchweek 15,Away,L 1–2,Arsenal,Everton,Y,GK,90,31,42,73.8,802,499,3,3,100.0,21,22,95.5,7,17,41.2,0,0.0,0.0,0,2,0,0,0,Match Report
14,2021-12-11,Sat,Matchweek 16,Home,W 3–0,Arsenal,Southampton,Y,GK,90,34,46,73.9,841,543,7,7,100.0,21,21,100.0,6,17,35.3,0,0.0,0.0,0,1,0,0,0,Match Report
15,2021-12-15,Wed,Matchweek 17,Home,W 2–0,Arsenal,West Ham,Y,GK,90,20,27,74.1,548,398,4,4,100.0,10,10,100.0,6,13,46.2,0,0.0,0.0,0,0,0,0,0,Match Report
16,2021-12-18,Sat,Matchweek 18,Away,W 4–1,Arsenal,Leeds United,Y,GK,90,25,40,62.5,708,514,3,3,100.0,15,15,100.0,7,22,31.8,0,0.0,0.0,0,0,0,0,0,Match Report
17,2021-12-26,Sun,Matchweek 19,Away,W 5–0,Arsenal,Norwich City,Y,GK,90,27,32,84.4,682,537,5,5,100.0,17,17,100.0,5,10,50.0,0,0.0,0.0,0,0,0,0,0,Match Report
18,2022-01-01,Sat,Matchweek 21,Home,L 1–2,Arsenal,Manchester City,Y,GK,90,15,37,40.5,829,756,1,1,100.0,1,1,100.0,13,35,37.1,0,0.0,0.0,0,2,0,0,0,Match Report
19,2022-01-23,Sun,Matchweek 23,Home,D 0–0,Arsenal,Burnley,Y,GK,90,29,37,78.4,790,526,3,3,100.0,18,18,100.0,8,16,50.0,0,0.0,0.0,0,0,0,0,0,Match Report
20,2022-02-10,Thu,Matchweek 24,Away,W 1–0,Arsenal,Wolves,Y,GK,90,14,32,43.8,309,191,3,3,100.0,7,7,100.0,4,22,18.2,0,0.0,0.0,0,0,0,0,0,Match Report
21,2022-02-19,Sat,Matchweek 26,Home,W 2–1,Arsenal,Brentford,Y,GK,90,25,38,65.8,774,562,4,4,100.0,12,12,100.0,9,22,40.9,0,0.0,0.0,0,3,0,0,0,Match Report
22,2022-02-24,Thu,Matchweek 20,Home,W 2–1,Arsenal,Wolves,Y,GK,90,22,28,78.6,488,263,7,7,100.0,9,10,90.0,6,11,54.5,0,0.0,0.0,0,0,0,0,0,Match Report
23,2022-03-06,Sun,Matchweek 28,Away,W 3–2,Arsenal,Watford,Y,GK,90,22,36,61.1,481,279,10,11,90.9,8,8,100.0,4,17,23.5,0,0.0,0.0,0,1,0,0,0,Match Report
24,2022-03-13,Sun,Matchweek 29,Home,W 2–0,Arsenal,Leicester City,Y,GK,90,28,38,73.7,690,428,6,6,100.0,17,17,100.0,5,15,33.3,0,0.0,0.0,0,1,0,0,0,Match Report
25,2022-03-16,Wed,Matchweek 27,Home,L 0–2,Arsenal,Liverpool,Y,GK,90,17,36,47.2,486,365,1,2,50.0,12,13,92.3,4,21,19.0,0,0.0,0.0,0,1,0,0,0,Match Report
27,2022-04-04,Mon,Matchweek 31,Away,L 0–3,Arsenal,Crystal Palace,Y,GK,90,27,35,77.1,510,292,12,12,100.0,11,11,100.0,4,12,33.3,0,0.0,0.0,0,1,0,0,0,Match Report
28,2022-04-09,Sat,Matchweek 32,Home,L 1–2,Arsenal,Brighton,Y,GK,90,24,26,92.3,467,311,9,9,100.0,12,12,100.0,3,5,60.0,0,0.0,0.0,0,1,0,0,0,Match Report
29,2022-04-16,Sat,Matchweek 33,Away,L 0–1,Arsenal,Southampton,Y,GK,90,37,41,90.2,802,482,13,13,100.0,16,16,100.0,7,10,70.0,0,0.0,0.0,0,2,0,0,0,Match Report
30,2022-04-20,Wed,Matchweek 25,Away,W 4–2,Arsenal,Chelsea,Y,GK,90,12,26,46.2,415,341,2,2,100.0,6,7,85.7,4,16,25.0,0,0.0,0.0,0,1,0,0,0,Match Report
31,2022-04-23,Sat,Matchweek 34,Home,W 3–1,Arsenal,Manchester Utd,Y,GK,90,27,48,56.3,481,275,10,10,100.0,16,18,88.9,1,19,5.3,0,0.0,0.0,0,0,0,0,0,Match Report
32,2022-05-01,Sun,Matchweek 35,Away,W 2–1,Arsenal,West Ham,Y,GK,90,13,22,59.1,354,306,5,5,100.0,4,4,100.0,4,13,30.8,0,0.0,0.0,0,0,0,0,0,Match Report
33,2022-05-08,Sun,Matchweek 36,Home,W 2–1,Arsenal,Leeds United,Y,GK,90,20,25,80.0,500,343,3,3,100.0,14,14,100.0,3,8,37.5,0,0.0,0.0,0,2,0,0,0,Match Report
34,2022-05-12,Thu,Matchweek 22,Away,L 0–3,Arsenal,Tottenham,Y,GK,90,22,40,55.0,663,397,2,2,100.0,13,13,100.0,7,25,28.0,0,0.0,0.0,0,1,0,0,0,Match Report
36,2022-05-22,Sun,Matchweek 38,Home,W 5–1,Arsenal,Everton,Y,GK,90,21,24,87.5,415,259,6,6,100.0,13,13,100.0,2,5,40.0,0,0.0,0.0,0,0,0,0,1,Match Report
