,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
21,2022-02-19,Sat,Matchweek 26,Home,W 2–1,Arsenal,Brentford,Y,GK,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,25,38,65.8,0,31,0,0,0,Match Report
22,2022-02-24,Thu,Matchweek 20,Home,W 2–1,Arsenal,Wolves,Y,GK,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,22,28,78.6,0,22,0,0,0,Match Report
23,2022-03-06,Sun,Matchweek 28,Away,W 3–2,Arsenal,Watford,Y,GK,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,22,36,61.1,0,28,0,0,0,Match Report
24,2022-03-13,Sun,Matchweek 29,Home,W 2–0,Arsenal,Leicester City,Y,GK,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,28,38,73.7,0,30,0,0,0,Match Report
25,2022-03-16,Wed,Matchweek 27,Home,L 0–2,Arsenal,Liverpool,Y,GK,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,17,36,47.2,0,22,0,0,0,Match Report
27,2022-04-04,Mon,Matchweek 31,Away,L 0–3,Arsenal,Crystal Palace,Y,GK,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,27,35,77.1,0,22,0,0,0,Match Report
28,2022-04-09,Sat,Matchweek 32,Home,L 1–2,Arsenal,Brighton,Y,GK,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,24,26,92.3,0,22,0,0,0,Match Report
29,2022-04-16,Sat,Matchweek 33,Away,L 0–1,Arsenal,Southampton,Y,GK,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,1,0,37,41,90.2,0,30,0,0,0,Match Report
30,2022-04-20,Wed,Matchweek 25,Away,W 4–2,Arsenal,Chelsea,Y,GK,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,12,26,46.2,0,15,0,0,0,Match Report
31,2022-04-23,Sat,Matchweek 34,Home,W 3–1,Arsenal,Manchester Utd,Y,GK,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,0,0,27,48,56.3,0,30,0,0,0,Match Report
32,2022-05-01,Sun,Matchweek 35,Away,W 2–1,Arsenal,West Ham,Y,GK,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,13,22,59.1,0,14,0,0,0,Match Report
33,2022-05-08,Sun,Matchweek 36,Home,W 2–1,Arsenal,Leeds United,Y,GK,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,20,25,80.0,0,22,0,0,0,Match Report
34,2022-05-12,Thu,Matchweek 22,Away,L 0–3,Arsenal,Tottenham,Y,GK,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,22,40,55.0,0,22,0,0,0,Match Report
35,2022-05-16,Mon,Matchweek 37,Away,L 0–2,Arsenal,Newcastle Utd,Y,GK,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,18,39,46.2,0,14,0,0,0,Match Report
36,2022-05-22,Sun,Matchweek 38,Home,W 5–1,Arsenal,Everton,Y,GK,90,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,0,0,21,24,87.5,1,18,0,0,0,Match Report
