,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
23,2022-02-23,Wed,Matchweek 19,Home,W 6–0,Liverpool,Leeds United,Y,FW,90.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,78.0,1.0,0.0,0.0,1.5,1.5,0.3,7.0,1.0,51.0,63.0,81.0,8.0,65.0,5.0,4.0,2.0,Match Report
24,2022-03-05,Sat,Matchweek 28,Home,W 1–0,Liverpool,West Ham,Y,"FW,RW",90.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,69.0,1.0,0.0,0.0,1.1,1.1,0.2,3.0,0.0,44.0,58.0,75.9,9.0,52.0,5.0,2.0,2.0,Match Report
25,2022-03-12,Sat,Matchweek 29,Away,W 2–0,Liverpool,Brighton,Y,FW,90.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,36.0,0.0,0.0,0.0,0.4,0.4,0.0,4.0,0.0,21.0,22.0,95.5,8.0,22.0,1.0,3.0,3.0,Match Report
26,2022-03-16,Wed,Matchweek 27,Away,W 2–0,Liverpool,Arsenal,Y,"RW,LW",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,4.0,0.1,0.1,0.0,0.0,0.0,11.0,14.0,78.6,1.0,19.0,1.0,2.0,1.0,Match Report
27,2022-04-02,Sat,Matchweek 31,Home,W 2–0,Liverpool,Watford,N,RW,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,6.0,9.0,66.7,0.0,3.0,1.0,1.0,0.0,Match Report
28,2022-04-10,Sun,Matchweek 32,Away,D 2–2,Liverpool,Manchester City,Y,"LW,FW",83.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,1.0,0.0,0.0,0.4,0.4,0.1,1.0,0.0,22.0,26.0,84.6,3.0,23.0,2.0,1.0,0.0,Match Report
29,2022-04-19,Tue,Matchweek 30,Home,W 4–0,Liverpool,Manchester Utd,Y,FW,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,62.0,1.0,0.0,1.0,0.3,0.3,0.1,3.0,2.0,49.0,54.0,90.7,9.0,50.0,4.0,0.0,0.0,Match Report
30,2022-04-24,Sun,Matchweek 34,Home,W 2–0,Liverpool,Everton,Y,FW,59.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,41.0,0.0,0.0,2.0,0.1,0.1,0.0,3.0,0.0,23.0,34.0,67.6,2.0,23.0,1.0,1.0,1.0,Match Report
31,2022-04-30,Sat,Matchweek 35,Away,W 1–0,Liverpool,Newcastle Utd,Y,LW,68.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.4,0.4,0.0,4.0,0.0,15.0,20.0,75.0,0.0,19.0,0.0,0.0,0.0,Match Report
32,2022-05-07,Sat,Matchweek 36,Home,D 1–1,Liverpool,Tottenham,Y,FW,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,2.0,0.0,1.0,0.0,0.0,0.2,4.0,1.0,20.0,33.0,60.6,4.0,32.0,1.0,1.0,0.0,Match Report
33,2022-05-10,Tue,Matchweek 33,Away,W 2–1,Liverpool,Aston Villa,Y,FW,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,44.0,1.0,0.0,0.0,0.5,0.5,0.1,5.0,0.0,24.0,36.0,66.7,5.0,29.0,2.0,2.0,1.0,Match Report
35,2022-05-22,Sun,Matchweek 38,Home,W 3–1,Liverpool,Wolves,Y,FW,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,53.0,2.0,0.0,1.0,0.5,0.5,0.2,5.0,0.0,31.0,43.0,72.1,5.0,34.0,9.0,2.0,2.0,Match Report
