,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2021-11-06,Sat,Matchweek 11,Away,D 1–1,Burnley,Chelsea,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,33.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,24.0,79.2,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,46.0,7.0,77.8,8.0,8.0,100.0,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0
11,2021-11-20,Sat,Matchweek 12,Home,D 3–3,Burnley,Crystal Palace,Y,CM,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,1.0,1.0,1.0,0.1,0.1,0.5,3.0,0.0,15.0,23.0,65.2,2.0,14.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,71.0,8.0,72.7,2.0,5.0,40.0,3.0,4.0,75.0,0.0,1.0,2.0,1.0,0.0
12,2021-12-01,Wed,Matchweek 14,Away,D 0–0,Burnley,Wolves,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,4.0,1.0,4.0,0.0,0.0,0.1,3.0,0.0,34.0,45.0,75.6,8.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,174.0,16.0,94.1,14.0,19.0,73.7,2.0,4.0,50.0,0.3,2.0,7.0,1.0,0.0
13,2021-12-04,Sat,Matchweek 15,Away,L 0–1,Burnley,Newcastle Utd,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,27.0,39.0,69.2,2.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,62.0,16.0,88.9,8.0,15.0,53.3,2.0,5.0,40.0,0.0,1.0,3.0,1.0,0.0
14,2021-12-12,Sun,Matchweek 16,Home,D 0–0,Burnley,West Ham,N,CM,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,15.0,60.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,76.0,1.0,33.3,6.0,8.0,75.0,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0
15,2022-01-23,Sun,Matchweek 23,Away,D 0–0,Burnley,Arsenal,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,17.0,24.0,70.8,3.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,186.0,9.0,100.0,6.0,10.0,60.0,2.0,5.0,40.0,0.0,0.0,4.0,0.0,0.0
16,2022-02-08,Tue,Matchweek 24,Home,D 1–1,Burnley,Manchester Utd,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,34.0,55.9,2.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,44.0,13.0,65.0,3.0,7.0,42.9,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0
17,2022-02-13,Sun,Matchweek 25,Home,L 0–1,Burnley,Liverpool,Y,CM,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,43.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,32.0,78.1,3.0,19.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,92.0,15.0,88.2,7.0,9.0,77.8,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0
18,2022-02-19,Sat,Matchweek 26,Away,W 3–0,Burnley,Brighton,Y,CM,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,43.0,5.0,3.0,2.0,0.2,0.2,0.0,1.0,0.0,22.0,31.0,71.0,3.0,13.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,93.0,12.0,85.7,4.0,6.0,66.7,3.0,4.0,75.0,0.0,1.0,4.0,0.0,0.0
19,2022-02-23,Wed,Matchweek 13,Home,W 1–0,Burnley,Tottenham,Y,CM,90.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,62.0,2.0,5.0,1.0,0.1,0.1,0.2,5.0,1.0,40.0,47.0,85.1,1.0,32.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,669.0,181.0,20.0,90.9,12.0,13.0,92.3,6.0,8.0,75.0,0.2,5.0,6.0,1.0,0.0
20,2022-02-26,Sat,Matchweek 27,Away,D 1–1,Burnley,Crystal Palace,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,2.0,3.0,0.0,0.0,0.0,0.1,1.0,0.0,36.0,46.0,78.3,1.0,17.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,146.0,22.0,88.0,7.0,9.0,77.8,2.0,5.0,40.0,0.1,1.0,3.0,0.0,0.0
21,2022-03-01,Tue,Matchweek 22,Home,L 0–2,Burnley,Leicester City,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,3.0,1.0,0.0,0.0,0.2,4.0,0.0,30.0,42.0,71.4,3.0,18.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,171.0,15.0,75.0,8.0,12.0,66.7,5.0,5.0,100.0,0.1,3.0,3.0,0.0,0.0
22,2022-03-05,Sat,Matchweek 28,Home,L 0–4,Burnley,Chelsea,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,34.0,76.5,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,113.0,15.0,88.2,6.0,10.0,60.0,1.0,2.0,50.0,0.0,1.0,5.0,0.0,0.0
23,2022-03-12,Sat,Matchweek 29,Away,L 0–2,Burnley,Brentford,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,2.0,2.0,3.0,0.1,0.1,0.0,1.0,0.0,24.0,34.0,70.6,6.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,156.0,15.0,75.0,7.0,9.0,77.8,1.0,4.0,25.0,0.0,0.0,2.0,3.0,0.0
24,2022-04-06,Wed,Matchweek 19,Home,W 3–2,Burnley,Everton,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.0,59.4,2.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,61.0,10.0,52.6,8.0,10.0,80.0,0.0,2.0,0.0,0.6,0.0,0.0,0.0,0.0
25,2022-04-10,Sun,Matchweek 32,Away,L 0–2,Burnley,Norwich City,Y,CM,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,65.0,4.0,3.0,0.0,0.2,0.2,0.0,4.0,0.0,43.0,54.0,79.6,6.0,25.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,206.0,24.0,88.9,15.0,20.0,75.0,2.0,2.0,100.0,0.2,1.0,4.0,4.0,2.0
26,2022-04-17,Sun,Matchweek 33,Away,D 1–1,Burnley,West Ham,N,CM,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,24.0,33.0,72.7,1.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,186.0,10.0,100.0,10.0,14.0,71.4,2.0,6.0,33.3,0.2,0.0,2.0,0.0,0.0
27,2022-04-21,Thu,Matchweek 30,Home,W 2–0,Burnley,Southampton,Y,CM,90.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,3.0,0.0,0.0,0.4,6.0,2.0,32.0,42.0,76.2,5.0,16.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,631.0,274.0,14.0,87.5,11.0,13.0,84.6,7.0,13.0,53.8,0.3,5.0,0.0,1.0,0.0
28,2022-04-24,Sun,Matchweek 34,Home,W 1–0,Burnley,Wolves,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,3.0,1.0,0.0,0.0,0.1,4.0,0.0,40.0,48.0,83.3,3.0,32.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,160.0,20.0,90.9,11.0,13.0,84.6,2.0,3.0,66.7,0.0,3.0,5.0,1.0,0.0
29,2022-04-30,Sat,Matchweek 35,Away,W 2–1,Burnley,Watford,Y,CM,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,52.0,2.0,2.0,2.0,0.2,0.2,0.2,1.0,0.0,20.0,33.0,60.6,1.0,20.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,104.0,8.0,100.0,10.0,14.0,71.4,1.0,5.0,20.0,0.1,1.0,2.0,0.0,0.0
30,2022-05-07,Sat,Matchweek 36,Home,L 1–3,Burnley,Aston Villa,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,0.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,44.0,50.0,88.0,3.0,30.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,199.0,21.0,95.5,17.0,19.0,89.5,4.0,7.0,57.1,0.2,2.0,4.0,0.0,0.0
31,2022-05-15,Sun,Matchweek 37,Away,L 0–1,Burnley,Tottenham,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,27.0,66.7,1.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,125.0,9.0,100.0,6.0,13.0,46.2,3.0,5.0,60.0,0.1,1.0,0.0,1.0,0.0
32,2022-05-19,Thu,Matchweek 18,Away,D 1–1,Burnley,Aston Villa,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,21.0,27.0,77.8,3.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,86.0,10.0,83.3,6.0,9.0,66.7,5.0,6.0,83.3,0.1,0.0,2.0,1.0,0.0
33,2022-05-22,Sun,Matchweek 38,Home,L 1–2,Burnley,Newcastle Utd,Y,"CM,LM",72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,23.0,25.0,92.0,4.0,10.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,103.0,9.0,90.0,13.0,13.0,100.0,1.0,1.0,100.0,0.0,1.0,4.0,1.0,0.0
