,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
18,2021-12-27,Mon,Matchweek 19,Home,D 1–1,Newcastle Utd,Manchester Utd,Y,"LW,FW",82.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,37.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,9.0,14.0,64.3,1.0,29.0,5.0,8.0,5.0,Match Report
19,2022-01-15,Sat,Matchweek 22,Home,D 1–1,Newcastle Utd,Watford,Y,LW,85.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,0.0,0.0,1.0,0.1,0.1,0.0,5.0,1.0,20.0,28.0,71.4,0.0,39.0,11.0,10.0,7.0,Match Report
20,2022-01-22,Sat,Matchweek 23,Away,W 1–0,Newcastle Utd,Leeds United,Y,LW,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,44.0,0.0,1.0,0.0,0.1,0.1,0.4,9.0,0.0,18.0,27.0,66.7,3.0,29.0,4.0,9.0,5.0,Match Report
21,2022-02-08,Tue,Matchweek 24,Home,W 3–1,Newcastle Utd,Everton,Y,LW,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,39.0,1.0,1.0,0.0,0.3,0.3,0.3,9.0,0.0,10.0,22.0,45.5,2.0,25.0,6.0,13.0,10.0,Match Report
22,2022-02-13,Sun,Matchweek 25,Home,W 1–0,Newcastle Utd,Aston Villa,Y,LW,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,1.0,1.0,0.0,0.1,0.1,0.1,8.0,1.0,7.0,11.0,63.6,0.0,25.0,5.0,9.0,4.0,Match Report
24,2022-03-05,Sat,Matchweek 28,Home,W 2–1,Newcastle Utd,Brighton,N,LW,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,8.0,37.5,2.0,9.0,4.0,3.0,2.0,Match Report
26,2022-03-13,Sun,Matchweek 29,Away,L 0–1,Newcastle Utd,Chelsea,N,LM,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,60.0,0.0,6.0,1.0,4.0,2.0,Match Report
27,2022-03-17,Thu,Matchweek 20,Away,L 0–1,Newcastle Utd,Everton,N,LW,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,6.0,9.0,66.7,0.0,14.0,2.0,6.0,2.0,Match Report
28,2022-04-03,Sun,Matchweek 31,Away,L 1–5,Newcastle Utd,Tottenham,Y,"LW,FW,AM",90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,36.0,75.0,3.0,42.0,7.0,10.0,4.0,Match Report
29,2022-04-08,Fri,Matchweek 32,Home,W 1–0,Newcastle Utd,Wolves,Y,LW,89.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,15.0,22.0,68.2,3.0,31.0,6.0,11.0,6.0,Match Report
30,2022-04-17,Sun,Matchweek 33,Home,W 2–1,Newcastle Utd,Leicester City,Y,"LW,FW",89.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,27.0,0.0,1.0,0.0,0.1,0.1,0.0,6.0,0.0,9.0,14.0,64.3,2.0,24.0,5.0,7.0,4.0,Match Report
31,2022-04-20,Wed,Matchweek 30,Home,W 1–0,Newcastle Utd,Crystal Palace,Y,LW,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,13.0,19.0,68.4,2.0,21.0,7.0,5.0,3.0,Match Report
32,2022-04-23,Sat,Matchweek 34,Away,W 3–0,Newcastle Utd,Norwich City,Y,"LW,FW",90.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,35.0,44.0,79.5,8.0,37.0,5.0,9.0,7.0,Match Report
33,2022-04-30,Sat,Matchweek 35,Home,L 0–1,Newcastle Utd,Liverpool,Y,FW,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,13.0,20.0,65.0,0.0,20.0,1.0,4.0,4.0,Match Report
34,2022-05-08,Sun,Matchweek 36,Away,L 0–5,Newcastle Utd,Manchester City,Y,LW,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.1,0.1,0.3,4.0,0.0,15.0,22.0,68.2,1.0,25.0,6.0,6.0,5.0,Match Report
35,2022-05-16,Mon,Matchweek 37,Home,W 2–0,Newcastle Utd,Arsenal,Y,LW,76.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,14.0,17.0,82.4,1.0,19.0,4.0,8.0,6.0,Match Report
36,2022-05-22,Sun,Matchweek 38,Away,W 2–1,Newcastle Utd,Burnley,Y,LW,71.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.2,0.2,0.7,2.0,1.0,12.0,14.0,85.7,4.0,17.0,5.0,1.0,0.0,Match Report
