,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
19,2022-01-15,Sat,Matchweek 22,Home,W 3–1,Wolves,Southampton,Y,CB,90,0,0,0,0,1,0,0,0,54,3,3,0,0.0,0.0,0.0,1,1,29,38,76.3,1,23,1,1,1,0,0,0,0,0,0,0,0,1,0,0,564,320,13,100.0,11,16,68.8,4,8,50.0,0.0,0,3,0,0
20,2022-01-22,Sat,Matchweek 23,Away,W 2–1,Wolves,Brentford,Y,CB,90,0,0,0,0,0,0,0,0,62,1,0,3,0.0,0.0,0.0,0,0,32,50,64.0,1,34,1,1,1,0,0,0,0,0,0,0,0,0,0,0,482,149,17,81.0,14,21,66.7,0,5,0.0,0.0,0,2,0,0
21,2022-02-10,Thu,Matchweek 24,Home,L 0–1,Wolves,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,81,0,2,2,0.0,0.0,0.0,1,0,62,72,86.1,11,56,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1106,364,25,96.2,33,36,91.7,4,9,44.4,0.0,0,11,0,0
22,2022-02-13,Sun,Matchweek 25,Away,W 2–0,Wolves,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,58,0,3,3,0.0,0.0,0.0,0,0,40,46,87.0,4,26,0,1,1,0,0,0,0,0,0,0,0,0,0,0,727,258,19,100.0,16,19,84.2,5,7,71.4,0.0,0,3,0,0
23,2022-02-20,Sun,Matchweek 26,Home,W 2–1,Wolves,Leicester City,Y,CB,90,0,0,0,0,2,1,0,0,43,1,0,1,0.1,0.1,0.0,0,0,33,36,91.7,1,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,609,340,15,100.0,14,15,93.3,4,6,66.7,0.0,0,3,0,0
24,2022-02-24,Thu,Matchweek 20,Away,L 1–2,Wolves,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,52,0,0,1,0.0,0.0,0.0,1,0,36,47,76.6,1,37,0,1,1,1,0,0,0,0,0,0,0,0,0,0,817,421,10,90.9,18,21,85.7,7,14,50.0,0.0,0,4,0,0
25,2022-02-27,Sun,Matchweek 27,Away,L 0–1,Wolves,West Ham,Y,CB,90,0,0,0,0,1,0,0,0,83,2,0,1,0.1,0.1,0.0,0,0,68,76,89.5,3,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,295,24,92.3,36,38,94.7,7,11,63.6,0.0,0,3,0,0
26,2022-03-05,Sat,Matchweek 28,Home,L 0–2,Wolves,Crystal Palace,Y,CB,78,0,0,0,0,0,0,0,0,61,2,0,0,0.0,0.0,0.0,0,0,41,53,77.4,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,274,18,81.8,19,20,95.0,4,8,50.0,0.0,0,4,0,0
28,2022-03-13,Sun,Matchweek 29,Away,W 1–0,Wolves,Everton,Y,CB,90,0,0,0,0,0,0,0,0,82,2,1,0,0.0,0.0,0.0,0,0,63,73,86.3,4,58,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,312,24,82.8,34,35,97.1,4,6,66.7,0.0,0,7,0,0
30,2022-04-02,Sat,Matchweek 31,Home,W 2–1,Wolves,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,58,2,1,1,0.0,0.0,0.0,1,0,44,48,91.7,3,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,799,380,20,100.0,19,21,90.5,5,6,83.3,0.0,0,3,1,0
31,2022-04-08,Fri,Matchweek 32,Away,L 0–1,Wolves,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,82,1,1,1,0.0,0.0,0.0,0,0,62,73,84.9,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,495,23,88.5,36,40,90.0,3,7,42.9,0.0,0,1,0,0
