,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
11,2021-12-26,Sun,Matchweek 19,Home,W 3–0,Tottenham,Crystal Palace,Y,WB,90,0,1,0,0,1,1,0,0,88,6,0,1,0.1,0.1,0.5,5,2,63,71,88.7,6,57,2,4,0,5,0,0,0,0,2,0,0,0,0,0,808,260,40,95.2,16,19,84.2,3,6,50.0,0.7,4,1,2,1
12,2021-12-28,Tue,Matchweek 20,Away,D 1–1,Tottenham,Southampton,Y,WB,76,0,0,0,0,0,0,0,0,55,0,0,2,0.0,0.0,0.0,3,0,40,46,87.0,2,31,3,0,0,2,0,0,1,0,0,0,0,0,0,0,547,196,26,89.7,11,13,84.6,2,3,66.7,0.0,0,2,0,0
13,2022-01-01,Sat,Matchweek 21,Away,W 1–0,Tottenham,Watford,Y,RM,90,0,0,0,0,1,0,0,0,110,2,0,0,0.1,0.1,0.7,8,0,84,102,82.4,6,81,6,5,3,7,0,0,0,0,0,0,0,0,0,0,1196,232,49,87.5,29,35,82.9,2,6,33.3,0.6,6,0,7,4
14,2022-01-19,Wed,Matchweek 17,Away,W 3–2,Tottenham,Leicester City,Y,WB,45,0,0,0,0,1,0,0,0,21,1,0,0,0.0,0.0,0.0,2,0,15,18,83.3,1,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,197,57,9,81.8,6,6,100.0,0,1,0.0,0.0,0,0,0,0
16,2022-02-09,Wed,Matchweek 24,Home,L 2–3,Tottenham,Southampton,Y,"WB,RB",90,0,0,0,0,0,0,0,0,68,1,1,2,0.0,0.0,0.0,2,0,42,57,73.7,3,30,1,0,0,2,0,0,0,0,0,0,0,0,0,0,547,152,26,83.9,12,16,75.0,1,3,33.3,0.0,0,1,0,0
17,2022-02-19,Sat,Matchweek 26,Away,W 3–2,Tottenham,Manchester City,Y,WB,82,0,0,0,0,1,0,0,0,48,1,0,1,0.0,0.0,0.0,0,0,29,38,76.3,1,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,486,181,15,78.9,10,12,83.3,4,7,57.1,0.0,0,0,1,1
18,2022-02-23,Wed,Matchweek 13,Away,L 0–1,Tottenham,Burnley,Y,WB,64,0,0,0,0,1,0,0,0,71,1,0,0,0.0,0.0,0.2,4,0,50,62,80.6,4,40,2,3,2,3,0,1,0,0,0,0,0,0,0,0,617,145,29,93.5,12,17,70.6,2,2,100.0,0.4,3,2,4,2
21,2022-03-16,Wed,Matchweek 16,Away,W 2–0,Tottenham,Brighton,N,WB,11,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,1,0,15,15,100.0,1,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,251,80,7,100.0,6,6,100.0,1,1,100.0,0.0,1,1,0,0
22,2022-04-03,Sun,Matchweek 31,Home,W 5–1,Tottenham,Newcastle Utd,Y,WB,80,1,0,0,0,1,1,0,0,40,1,0,0,0.6,0.6,0.0,3,0,26,33,78.8,3,17,1,0,0,3,0,0,0,0,0,0,0,0,0,0,402,62,10,76.9,14,17,82.4,1,2,50.0,0.0,1,2,0,0
23,2022-04-09,Sat,Matchweek 32,Away,W 4–0,Tottenham,Aston Villa,Y,RM,90,0,0,0,0,0,0,1,0,67,1,0,1,0.0,0.0,0.1,1,0,49,56,87.5,1,29,4,2,1,1,0,0,0,0,0,0,0,0,0,0,639,72,30,96.8,15,17,88.2,1,1,100.0,0.0,1,0,0,0
24,2022-04-16,Sat,Matchweek 33,Home,L 0–1,Tottenham,Brighton,Y,RM,90,0,0,0,0,0,0,1,0,50,1,0,1,0.0,0.0,0.0,1,0,32,41,78.0,2,18,2,0,0,1,0,0,0,0,0,0,0,0,0,0,562,95,18,85.7,8,11,72.7,6,7,85.7,0.0,1,2,0,0
25,2022-04-23,Sat,Matchweek 34,Away,D 0–0,Tottenham,Brentford,Y,RM,85,0,0,0,0,0,0,0,0,56,2,0,2,0.0,0.0,0.1,1,0,34,45,75.6,2,23,2,1,1,1,0,0,0,0,0,0,0,0,0,0,524,78,17,89.5,15,17,88.2,0,1,0.0,0.2,1,1,1,0
26,2022-05-01,Sun,Matchweek 35,Home,W 3–1,Tottenham,Leicester City,Y,RM,90,0,0,0,0,0,0,0,0,52,3,1,1,0.0,0.0,0.0,1,1,32,41,78.0,5,30,5,2,1,1,0,0,0,0,1,0,0,0,0,0,530,109,13,81.3,18,18,100.0,1,1,100.0,0.0,0,1,0,0
27,2022-05-07,Sat,Matchweek 36,Away,D 1–1,Tottenham,Liverpool,Y,"RM,RB",90,0,0,0,0,1,0,0,0,68,4,1,2,0.0,0.0,0.0,0,0,43,53,81.1,4,36,5,1,1,0,0,0,0,0,0,0,0,0,0,0,803,287,19,95.0,11,16,68.8,10,13,76.9,0.1,0,2,3,3
28,2022-05-12,Thu,Matchweek 22,Home,W 3–0,Tottenham,Arsenal,Y,WB,90,0,0,0,0,3,1,0,0,72,5,1,0,0.3,0.3,0.1,2,1,55,60,91.7,3,38,0,0,0,2,0,0,0,0,1,0,0,0,0,0,733,163,37,94.9,15,15,100.0,2,3,66.7,0.1,1,5,1,1
29,2022-05-15,Sun,Matchweek 37,Home,W 1–0,Tottenham,Burnley,Y,WB,89,0,0,0,0,2,1,0,0,74,0,1,0,0.0,0.0,0.0,0,0,56,63,88.9,2,52,1,1,0,0,0,0,0,0,0,0,0,0,0,0,828,148,32,91.4,19,22,86.4,2,2,100.0,0.0,1,1,2,0
30,2022-05-22,Sun,Matchweek 38,Away,W 5–0,Tottenham,Norwich City,Y,WB,72,0,0,0,0,0,0,0,0,61,2,1,0,0.0,0.0,0.0,1,0,51,56,91.1,2,44,0,1,0,1,0,0,0,0,0,0,0,0,0,0,651,116,35,92.1,11,11,100.0,2,3,66.7,0.0,0,2,0,0
