,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
14,2021-12-11,Sat,Matchweek 16,Home,W 1–0,Liverpool,Aston Villa,Y*,RM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,3.0,0.0,0.0,0.0,0.1,4.0,1.0,38.0,46.0,82.6,11.0,34.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,617.0,233.0,19.0,90.5,17.0,21.0,81.0,2.0,2.0,100.0,0.2,1.0,5.0,5.0,2.0
15,2021-12-16,Thu,Matchweek 17,Home,W 3–1,Liverpool,Newcastle Utd,Y*,CM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,126.0,0.0,1.0,0.0,0.1,0.1,0.1,6.0,0.0,111.0,123.0,90.2,17.0,89.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.0,448.0,54.0,96.4,45.0,47.0,95.7,9.0,16.0,56.3,0.1,1.0,14.0,2.0,0.0
16,2021-12-28,Tue,Matchweek 20,Away,L 0–1,Liverpool,Leicester City,Y*,RM,69.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,55.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.0,48.0,70.8,3.0,42.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,93.0,18.0,72.0,16.0,19.0,84.2,0.0,2.0,0.0,0.1,0.0,3.0,1.0,0.0
17,2022-01-02,Sun,Matchweek 21,Away,D 2–2,Liverpool,Chelsea,Y*,RM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,45.0,73.3,4.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,172.0,15.0,75.0,13.0,17.0,76.5,5.0,7.0,71.4,0.0,0.0,3.0,1.0,1.0
18,2022-01-16,Sun,Matchweek 22,Home,W 3–0,Liverpool,Brentford,Y*,RM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,2.0,0.0,0.0,0.0,0.1,3.0,2.0,71.0,93.0,76.3,10.0,35.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1028.0,319.0,37.0,82.2,21.0,28.0,75.0,5.0,6.0,83.3,0.1,1.0,10.0,4.0,0.0
19,2022-01-23,Sun,Matchweek 23,Away,W 3–1,Liverpool,Crystal Palace,Y*,RM,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,72.0,0.0,2.0,2.0,0.3,0.3,0.0,3.0,0.0,49.0,62.0,79.0,12.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.0,340.0,19.0,73.1,25.0,28.0,89.3,5.0,8.0,62.5,0.0,2.0,11.0,0.0,0.0
20,2022-02-13,Sun,Matchweek 25,Away,W 1–0,Liverpool,Burnley,Y*,RM,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,39.0,48.7,5.0,32.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,83.0,9.0,64.3,8.0,12.0,66.7,1.0,9.0,11.1,0.0,0.0,2.0,0.0,0.0
21,2022-02-19,Sat,Matchweek 26,Home,W 3–1,Liverpool,Norwich City,Y*,"CM,DM",90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,124.0,0.0,0.0,1.0,0.1,0.1,0.5,6.0,2.0,106.0,112.0,94.6,16.0,77.0,4.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1743.0,427.0,49.0,98.0,49.0,51.0,96.1,7.0,8.0,87.5,0.3,3.0,16.0,4.0,0.0
22,2022-02-23,Wed,Matchweek 19,Home,W 6–0,Liverpool,Leeds United,N,LM,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.5,2.0,1.0,14.0,18.0,77.8,0.0,14.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,246.0,67.0,6.0,100.0,7.0,10.0,70.0,1.0,1.0,100.0,0.3,1.0,0.0,0.0,0.0
23,2022-03-05,Sat,Matchweek 28,Home,W 1–0,Liverpool,West Ham,Y*,RM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,63.0,70.0,90.0,9.0,41.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,248.0,28.0,96.6,24.0,26.0,92.3,5.0,6.0,83.3,0.1,2.0,8.0,0.0,0.0
24,2022-03-12,Sat,Matchweek 29,Away,W 2–0,Liverpool,Brighton,Y*,RM,85.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,2.0,1.0,0.0,0.1,0.1,0.0,4.0,0.0,25.0,37.0,67.6,0.0,28.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,85.0,17.0,89.5,2.0,8.0,25.0,5.0,7.0,71.4,0.0,0.0,3.0,1.0,0.0
25,2022-03-16,Wed,Matchweek 27,Away,W 2–0,Liverpool,Arsenal,Y*,RM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,51.0,74.5,4.0,27.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,101.0,24.0,100.0,13.0,18.0,72.2,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0
26,2022-04-02,Sat,Matchweek 31,Home,W 2–0,Liverpool,Watford,Y*,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,2.0,0.0,1.0,0.0,0.0,0.2,4.0,1.0,63.0,80.0,78.8,7.0,60.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1247.0,302.0,21.0,77.8,32.0,36.0,88.9,9.0,16.0,56.3,0.2,2.0,4.0,1.0,1.0
27,2022-04-10,Sun,Matchweek 32,Away,D 2–2,Liverpool,Manchester City,Y*,RM,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,41.0,82.9,5.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,178.0,14.0,93.3,19.0,22.0,86.4,1.0,2.0,50.0,0.2,0.0,3.0,1.0,0.0
28,2022-04-19,Tue,Matchweek 30,Home,W 4–0,Liverpool,Manchester Utd,Y*,RM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,106.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,86.0,96.0,89.6,10.0,53.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.0,362.0,41.0,93.2,35.0,38.0,92.1,5.0,8.0,62.5,0.1,1.0,9.0,2.0,1.0
29,2022-04-24,Sun,Matchweek 34,Home,W 2–0,Liverpool,Everton,N,RM,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,5.0,8.0,62.5,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,67.0,2.0,66.7,1.0,3.0,33.3,2.0,2.0,100.0,0.0,1.0,1.0,1.0,1.0
30,2022-04-30,Sat,Matchweek 35,Away,W 1–0,Liverpool,Newcastle Utd,Y*,CM,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,58.0,63.0,92.1,5.0,41.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,239.0,23.0,95.8,29.0,32.0,90.6,6.0,6.0,100.0,0.1,1.0,8.0,2.0,1.0
31,2022-05-07,Sat,Matchweek 36,Home,D 1–1,Liverpool,Tottenham,Y*,RM,64.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,51.0,63.0,81.0,10.0,36.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,187.0,28.0,90.3,22.0,27.0,81.5,1.0,2.0,50.0,0.1,0.0,2.0,1.0,0.0
32,2022-05-10,Tue,Matchweek 33,Away,W 2–1,Liverpool,Aston Villa,N,CM,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,42.0,47.0,89.4,6.0,22.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,143.0,23.0,92.0,14.0,14.0,100.0,4.0,6.0,66.7,0.0,1.0,5.0,0.0,0.0
33,2022-05-17,Tue,Matchweek 37,Away,W 2–1,Liverpool,Southampton,N,"CM,DM",45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,54.0,59.0,91.5,5.0,39.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,984.0,229.0,22.0,88.0,24.0,25.0,96.0,7.0,8.0,87.5,0.0,0.0,8.0,0.0,0.0
34,2022-05-22,Sun,Matchweek 38,Home,W 3–1,Liverpool,Wolves,Y*,"CM,DM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,83.0,91.0,91.2,9.0,64.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,322.0,40.0,93.0,40.0,44.0,90.9,3.0,4.0,75.0,0.2,1.0,4.0,4.0,0.0
