,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
12,2022-11-05,Sat,Matchweek 15,Home,W 4–3,Leeds United,Bournemouth,Y,CB,90,0,0,0,0,2,0,0,0,66,2,1,2,0.1,0.1,0.0,1,0,52,59,88.1,12,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1054,460,13,92.9,32,36,88.9,6,7,85.7,0.1,0,14,0,0
13,2022-11-12,Sat,Matchweek 16,Away,L 3–4,Leeds United,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,55,1,3,1,0.0,0.0,0.0,0,0,31,44,70.5,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,228,12,92.3,15,23,65.2,3,5,60.0,0.0,0,3,0,0
14,2022-12-28,Wed,Matchweek 17,Home,L 1–3,Leeds United,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.0,1,0,18,29,62.1,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,267,147,10,71.4,6,9,66.7,1,5,20.0,0.0,0,2,0,0
15,2022-12-31,Sat,Matchweek 18,Away,D 0–0,Leeds United,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,37,3,1,0,0.0,0.0,0.0,0,0,19,27,70.4,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,301,6,100.0,9,13,69.2,4,6,66.7,0.0,0,1,0,0
16,2023-01-04,Wed,Matchweek 19,Home,D 2–2,Leeds United,West Ham,Y,CB,90,0,0,0,0,1,0,0,0,64,1,2,1,0.1,0.1,0.0,1,0,43,51,84.3,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,461,17,81.0,21,23,91.3,3,4,75.0,0.0,0,2,0,0
17,2023-01-13,Fri,Matchweek 20,Away,L 1–2,Leeds United,Aston Villa,Y,CB,87,0,0,0,0,0,0,1,0,47,3,4,1,0.0,0.0,0.1,1,0,26,38,68.4,1,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,418,246,14,77.8,10,14,71.4,2,5,40.0,0.0,1,0,0,0
18,2023-01-22,Sun,Matchweek 21,Home,D 0–0,Leeds United,Brentford,Y,CB,90,0,0,0,0,0,0,1,0,54,3,1,2,0.0,0.0,0.0,0,0,28,42,66.7,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,429,232,15,78.9,11,15,73.3,2,8,25.0,0.0,0,5,0,0
19,2023-02-08,Wed,Matchweek 8,Away,D 2–2,Leeds United,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,35,0,2,2,0.0,0.0,0.0,0,0,16,23,69.6,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,228,6,85.7,7,9,77.8,2,5,40.0,0.1,0,2,3,0
20,2023-02-12,Sun,Matchweek 23,Home,L 0–2,Leeds United,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,37,1,1,0,0.2,0.2,0.0,0,0,20,28,71.4,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,422,209,7,77.8,9,12,75.0,4,6,66.7,0.0,0,1,0,0
21,2023-02-18,Sat,Matchweek 24,Away,L 0–1,Leeds United,Everton,Y,CB,90,0,0,0,0,0,0,0,0,58,3,3,2,0.0,0.0,0.0,0,0,34,43,79.1,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,224,11,100.0,18,21,85.7,5,11,45.5,0.0,0,3,0,0
22,2023-02-25,Sat,Matchweek 25,Home,W 1–0,Leeds United,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,74,2,1,1,0.0,0.0,0.0,1,0,61,67,91.0,3,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1208,361,16,80.0,40,40,100.0,5,6,83.3,0.0,0,3,0,0
23,2023-03-04,Sat,Matchweek 26,Away,L 0–1,Leeds United,Chelsea,Y,CB,90,0,0,0,0,1,0,0,0,59,2,2,0,0.1,0.1,0.0,0,0,40,50,80.0,4,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,725,412,13,86.7,23,25,92.0,4,7,57.1,0.0,0,3,0,0
24,2023-03-11,Sat,Matchweek 27,Home,D 2–2,Leeds United,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,57,1,1,0,0.0,0.0,0.0,0,0,37,45,82.2,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,296,16,100.0,18,24,75.0,3,5,60.0,0.0,0,1,0,0
25,2023-03-18,Sat,Matchweek 28,Away,W 4–2,Leeds United,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,1,13,22,59.1,2,11,0,0,0,1,0,0,0,0,1,0,0,0,0,0,225,143,5,55.6,6,7,85.7,1,5,20.0,0.0,0,1,0,0
26,2023-04-01,Sat,Matchweek 29,Away,L 1–4,Leeds United,Arsenal,Y,CB,73,0,0,0,0,0,0,1,0,38,1,3,3,0.0,0.0,0.0,0,0,23,28,82.1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,136,8,100.0,12,14,85.7,2,5,40.0,0.0,0,3,0,0
27,2023-04-04,Tue,Matchweek 7,Home,W 2–1,Leeds United,Nott'ham Forest,Y,CB,90,0,0,0,0,1,0,0,0,69,0,0,1,0.0,0.0,0.0,0,0,54,64,84.4,5,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,543,9,81.8,37,40,92.5,8,13,61.5,0.0,0,8,1,0
28,2023-04-09,Sun,Matchweek 30,Home,L 1–5,Leeds United,Crystal Palace,Y,CB,90,0,0,0,0,1,1,0,0,83,3,1,3,0.0,0.0,0.0,1,1,47,63,74.6,9,44,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1021,606,15,93.8,24,30,80.0,7,15,46.7,0.0,0,8,0,0
29,2023-04-17,Mon,Matchweek 31,Home,L 1–6,Leeds United,Liverpool,Y,CB,90,0,0,0,0,1,0,0,0,28,0,0,1,0.2,0.2,0.0,0,0,11,21,52.4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,85,5,71.4,6,8,75.0,0,5,0.0,0.0,0,1,0,0
30,2023-04-22,Sat,Matchweek 32,Away,L 1–2,Leeds United,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,58,1,1,0,0.0,0.0,0.0,1,0,37,50,74.0,2,34,1,0,0,1,0,0,0,0,0,0,0,0,0,0,794,246,7,63.6,26,27,96.3,4,11,36.4,0.0,1,3,0,0
31,2023-04-25,Tue,Matchweek 33,Home,D 1–1,Leeds United,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,17,26,65.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,81,9,81.8,7,8,87.5,1,6,16.7,0.0,0,1,0,0
32,2023-04-30,Sun,Matchweek 34,Away,L 1–4,Leeds United,Bournemouth,Y,CB,90,0,0,0,0,1,1,0,0,86,1,0,1,0.2,0.2,0.0,1,0,66,74,89.2,2,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,595,21,87.5,36,37,97.3,8,12,66.7,0.0,0,4,0,0
34,2023-05-13,Sat,Matchweek 36,Home,D 2–2,Leeds United,Newcastle Utd,Y,CM,90,0,0,0,0,0,0,0,0,32,1,0,3,0.0,0.0,0.1,2,0,12,19,63.2,3,12,0,1,0,2,0,0,0,0,0,0,0,0,0,0,188,80,9,81.8,1,2,50.0,2,4,50.0,0.0,1,1,0,0
35,2023-05-21,Sun,Matchweek 37,Away,L 1–3,Leeds United,West Ham,Y,"CM,DM,CB",90,0,0,0,0,3,1,1,0,47,2,1,2,0.2,0.2,0.0,1,0,27,33,81.8,10,25,1,0,0,1,0,0,0,0,0,0,0,0,0,0,607,208,10,90.9,10,14,71.4,7,8,87.5,0.1,1,7,2,0
36,2023-05-28,Sun,Matchweek 38,Home,L 1–4,Leeds United,Tottenham,Y,CM,90,0,0,0,0,2,0,0,0,53,4,0,0,0.3,0.3,0.1,1,0,29,40,72.5,4,26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,478,140,18,81.8,8,11,72.7,3,6,50.0,0.1,2,4,0,0
