,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2023-01-03,Tue,Matchweek 19,Home,L 0–1,Leicester City,Fulham,Y,LW,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,1.0,0.0,1.0,0.4,0.4,0.0,2.0,0.0,22.0,31.0,71.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,76.0,12.0,70.6,7.0,9.0,77.8,2.0,2.0,100.0,0.0,0.0,1.0,2.0,0.0
11,2023-01-14,Sat,Matchweek 20,Away,L 0–2,Leicester City,Nott'ham Forest,Y,LW,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,43.0,1.0,0.0,0.0,0.9,0.9,0.1,2.0,0.0,21.0,28.0,75.0,1.0,26.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,66.0,10.0,66.7,9.0,9.0,100.0,1.0,2.0,50.0,0.0,2.0,2.0,1.0,1.0
12,2023-02-04,Sat,Matchweek 22,Away,W 4–2,Leicester City,Aston Villa,Y,"LW,LM",90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.1,0.1,0.5,1.0,1.0,13.0,20.0,65.0,3.0,18.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,157.0,71.0,11.0,73.3,1.0,1.0,100.0,1.0,1.0,100.0,0.3,2.0,1.0,2.0,1.0
13,2023-02-11,Sat,Matchweek 23,Home,W 4–1,Leicester City,Tottenham,Y,LW,90.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,45.0,2.0,1.0,2.0,0.5,0.5,0.2,3.0,0.0,23.0,30.0,76.7,1.0,29.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,73.0,17.0,81.0,5.0,6.0,83.3,1.0,1.0,100.0,0.2,1.0,0.0,1.0,1.0
14,2023-02-19,Sun,Matchweek 24,Away,L 0–3,Leicester City,Manchester Utd,Y,LW,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,2.0,0.0,3.0,0.7,0.7,0.1,4.0,0.0,21.0,30.0,70.0,5.0,25.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,62.0,13.0,81.3,7.0,12.0,58.3,1.0,2.0,50.0,0.1,1.0,1.0,1.0,0.0
15,2023-02-25,Sat,Matchweek 25,Home,L 0–1,Leicester City,Arsenal,Y,LW,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,26.0,53.8,2.0,18.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,82.0,8.0,53.3,6.0,6.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
16,2023-03-04,Sat,Matchweek 26,Away,L 0–1,Leicester City,Southampton,Y,LW,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,32.0,2.0,0.0,0.0,0.1,0.1,0.2,2.0,0.0,12.0,21.0,57.1,1.0,23.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,42.0,10.0,71.4,2.0,4.0,50.0,0.0,1.0,0.0,0.1,1.0,3.0,1.0,1.0
17,2023-03-18,Sat,Matchweek 28,Away,D 1–1,Leicester City,Brentford,Y,LW,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,42.0,0.0,0.0,1.0,0.7,0.7,0.2,1.0,0.0,19.0,29.0,65.5,3.0,28.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,82.0,9.0,81.8,10.0,12.0,83.3,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0
18,2023-04-04,Tue,Matchweek 7,Home,L 1–2,Leicester City,Aston Villa,Y,LW,90.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,30.0,1.0,0.0,1.0,0.1,0.1,0.0,3.0,1.0,12.0,21.0,57.1,3.0,19.0,6.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122.0,25.0,11.0,84.6,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
19,2023-04-08,Sat,Matchweek 30,Home,L 0–1,Leicester City,Bournemouth,Y,LW,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,14.0,21.0,66.7,4.0,16.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,47.0,7.0,70.0,6.0,9.0,66.7,1.0,2.0,50.0,0.0,0.0,1.0,1.0,0.0
20,2023-05-01,Mon,Matchweek 34,Home,D 2–2,Leicester City,Everton,Y,LW,87.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,2.0,0.0,1.0,0.2,0.2,0.8,4.0,1.0,24.0,34.0,70.6,4.0,27.0,5.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,332.0,67.0,15.0,75.0,7.0,10.0,70.0,1.0,1.0,100.0,0.1,2.0,2.0,1.0,0.0
21,2023-05-28,Sun,Matchweek 38,Home,W 2–1,Leicester City,West Ham,Y,LW,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,42.0,1.0,0.0,0.0,0.4,0.4,0.1,5.0,2.0,27.0,32.0,84.4,1.0,34.0,4.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,330.0,71.0,22.0,91.7,4.0,5.0,80.0,1.0,1.0,100.0,0.1,1.0,1.0,2.0,1.0
