,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
20,2023-01-23,Mon,Matchweek 21,Home,L 0–1,Fulham,Tottenham,Y,AM,90,0,0,0,0,1,1,0,0,49,0,0,1,0.0,0.0,0.4,4,0,30,45,66.7,5,25,1,0,0,Match Report
21,2023-02-03,Fri,Matchweek 22,Away,D 0–0,Fulham,Chelsea,Y,AM,89,0,0,0,0,2,1,1,0,33,0,0,1,0.2,0.2,0.0,0,0,17,27,63.0,3,17,1,2,0,Match Report
22,2023-02-11,Sat,Matchweek 23,Home,W 2–0,Fulham,Nott'ham Forest,Y,AM,89,0,1,0,0,2,0,0,0,35,0,0,0,0.1,0.1,0.5,10,1,24,32,75.0,4,24,2,2,2,Match Report
23,2023-02-18,Sat,Matchweek 24,Away,W 1–0,Fulham,Brighton,Y,AM,81,0,0,0,0,1,1,0,0,27,1,0,0,0.0,0.0,0.0,2,0,16,22,72.7,3,17,1,0,0,Match Report
24,2023-02-24,Fri,Matchweek 25,Home,D 1–1,Fulham,Wolves,Y,AM,90,0,0,0,0,2,1,1,0,37,1,0,1,0.1,0.1,0.0,3,0,18,30,60.0,7,22,1,1,1,Match Report
25,2023-03-06,Mon,Matchweek 26,Away,L 2–3,Fulham,Brentford,Y,AM,90,0,0,0,0,4,1,0,0,47,0,0,1,0.7,0.7,0.0,4,2,28,37,75.7,5,24,3,1,0,Match Report
26,2023-03-12,Sun,Matchweek 27,Home,L 0–3,Fulham,Arsenal,Y,AM,75,0,0,0,0,4,0,0,0,45,0,0,0,0.4,0.4,0.1,6,0,23,38,60.5,6,28,2,5,2,Match Report
27,2023-04-01,Sat,Matchweek 29,Away,L 1–2,Fulham,Bournemouth,Y,AM,81,1,0,0,0,4,2,1,0,39,0,0,1,0.5,0.5,0.1,1,0,24,30,80.0,5,21,2,0,0,Match Report
28,2023-04-08,Sat,Matchweek 30,Home,L 0–1,Fulham,West Ham,Y,AM,84,0,0,0,0,6,2,0,0,79,0,0,0,0.3,0.3,0.0,6,0,46,64,71.9,6,50,2,2,0,Match Report
29,2023-04-15,Sat,Matchweek 31,Away,W 3–1,Fulham,Everton,Y,AM,78,0,0,0,0,4,1,0,0,33,1,1,0,0.4,0.4,0.0,6,0,21,25,84.0,4,19,1,1,1,Match Report
30,2023-04-22,Sat,Matchweek 32,Home,W 2–1,Fulham,Leeds United,Y,AM,85,1,0,0,0,5,3,0,0,42,3,0,0,1.2,1.2,0.1,2,1,15,31,48.4,4,23,1,3,1,Match Report
31,2023-04-25,Tue,Matchweek 33,Away,L 0–1,Fulham,Aston Villa,Y,AM,67,0,0,0,0,1,0,0,0,19,1,0,0,0.1,0.1,0.0,0,0,8,15,53.3,0,8,1,1,1,Match Report
32,2023-04-30,Sun,Matchweek 34,Home,L 1–2,Fulham,Manchester City,Y,AM,57,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,2,1,14,22,63.6,1,11,0,0,0,Match Report
