,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2022-10-18,Tue,Matchweek 12,Away,L 1–2,Wolves,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,72,1,1,1,0.0,0.0,0.0,0,0,51,65,78.5,3,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,868,392,21,91.3,24,28,85.7,3,9,33.3,0.0,0,1,0,0
11,2022-10-23,Sun,Matchweek 13,Home,L 0–4,Wolves,Leicester City,Y,CB,90,0,0,0,0,1,0,0,0,98,1,2,0,0.2,0.2,0.0,0,0,73,88,83.0,4,56,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1302,400,33,89.2,35,39,89.7,5,12,41.7,0.0,0,7,1,0
12,2022-10-29,Sat,Matchweek 14,Away,D 1–1,Wolves,Brentford,Y,CB,90,0,0,0,0,0,0,0,0,53,1,2,2,0.0,0.0,0.0,1,0,24,36,66.7,4,26,2,0,0,1,0,0,0,0,0,0,0,0,0,0,322,143,14,100.0,9,12,75.0,0,9,0.0,0.0,0,2,0,0
13,2022-11-05,Sat,Matchweek 15,Home,L 2–3,Wolves,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,44,2,2,2,0.0,0.0,0.0,0,0,24,34,70.6,5,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,480,270,12,92.3,7,7,100.0,5,14,35.7,0.0,0,4,0,0
14,2022-11-12,Sat,Matchweek 16,Home,L 0–2,Wolves,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,39,1,0,3,0.0,0.0,0.0,0,0,23,30,76.7,1,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,380,84,10,90.9,12,16,75.0,1,3,33.3,0.0,0,0,0,0
15,2022-12-26,Mon,Matchweek 17,Away,W 2–1,Wolves,Everton,Y,CB,90,0,0,0,0,0,0,1,0,55,0,0,1,0.0,0.0,0.0,1,1,36,47,76.6,3,27,0,0,0,1,0,0,0,0,1,0,0,0,0,0,718,403,10,90.9,21,24,87.5,4,9,44.4,0.0,0,4,0,0
16,2022-12-31,Sat,Matchweek 18,Home,L 0–1,Wolves,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,59,1,1,2,0.0,0.0,0.0,0,0,36,48,75.0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,253,14,87.5,19,20,95.0,3,12,25.0,0.0,0,3,0,0
17,2023-01-04,Wed,Matchweek 19,Away,D 1–1,Wolves,Aston Villa,Y,CB,90,0,0,0,0,1,0,1,0,74,3,0,2,0.0,0.0,0.0,0,0,46,55,83.6,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,355,18,94.7,24,25,96.0,3,10,30.0,0.0,0,2,0,0
18,2023-01-14,Sat,Matchweek 20,Home,W 1–0,Wolves,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,75,5,0,4,0.0,0.0,0.0,1,0,51,60,85.0,0,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,961,432,22,95.7,21,21,100.0,7,13,53.8,0.0,0,3,0,0
19,2023-01-22,Sun,Matchweek 21,Away,L 0–3,Wolves,Manchester City,Y,CB,90,0,0,0,0,1,0,1,0,77,1,0,2,0.0,0.0,0.0,0,0,58,68,85.3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,442,18,100.0,34,35,97.1,6,14,42.9,0.0,0,3,0,0
20,2023-02-04,Sat,Matchweek 22,Home,W 3–0,Wolves,Liverpool,Y,CB,90,0,0,0,0,1,0,0,0,64,0,0,5,0.2,0.2,0.0,2,1,41,49,83.7,3,26,0,0,0,1,0,0,0,0,0,0,0,1,0,0,818,247,14,93.3,22,24,91.7,5,8,62.5,0.0,1,3,0,0
21,2023-02-11,Sat,Matchweek 23,Away,W 2–1,Wolves,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,67,0,0,3,0.0,0.0,0.0,0,0,43,56,76.8,1,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,728,209,21,95.5,18,21,85.7,3,11,27.3,0.0,0,1,0,0
22,2023-02-18,Sat,Matchweek 24,Home,L 0–1,Wolves,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,90,2,0,1,0.0,0.0,0.0,0,0,69,80,86.3,7,63,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1548,548,15,83.3,44,45,97.8,9,15,60.0,0.0,0,9,0,0
23,2023-02-24,Fri,Matchweek 25,Away,D 1–1,Wolves,Fulham,Y,CB,90,0,0,0,0,1,0,0,0,41,0,1,1,0.2,0.2,0.0,0,0,23,35,65.7,2,22,1,3,3,0,0,0,0,0,0,0,0,0,0,0,496,176,8,61.5,13,14,92.9,2,7,28.6,0.0,0,3,0,0
24,2023-03-01,Wed,Matchweek 7,Away,L 0–2,Wolves,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,46,0,0,1,0.0,0.0,0.0,0,0,35,41,85.4,1,26,0,1,1,0,0,0,0,0,0,0,0,0,0,0,693,281,12,100.0,19,19,100.0,4,10,40.0,0.0,0,1,0,0
25,2023-03-04,Sat,Matchweek 26,Home,W 1–0,Wolves,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,58,0,0,1,0.0,0.0,0.0,0,0,43,51,84.3,2,41,2,0,0,0,0,0,0,0,0,0,0,0,0,0,788,240,17,100.0,22,24,91.7,4,8,50.0,0.0,0,2,0,0
26,2023-03-12,Sun,Matchweek 27,Away,L 1–2,Wolves,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,74,2,0,4,0.0,0.0,0.0,1,0,49,63,77.8,2,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1010,449,16,88.9,24,28,85.7,9,14,64.3,0.0,1,3,0,0
27,2023-03-18,Sat,Matchweek 28,Home,L 2–4,Wolves,Leeds United,Y,CB,90,0,0,0,0,0,0,0,0,78,0,1,0,0.0,0.0,0.0,3,0,63,74,85.1,10,46,4,3,2,3,0,0,0,0,0,0,0,0,0,0,1219,426,20,87.0,36,39,92.3,6,11,54.5,0.3,0,7,2,1
28,2023-04-01,Sat,Matchweek 29,Away,D 1–1,Wolves,Nott'ham Forest,Y,CB,90,0,0,0,0,1,0,0,0,122,0,0,0,0.0,0.0,0.0,1,0,105,113,92.9,10,88,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2102,611,22,95.7,72,74,97.3,8,11,72.7,0.0,0,7,1,1
29,2023-04-08,Sat,Matchweek 30,Home,W 1–0,Wolves,Chelsea,Y*,CB,90,0,0,0,0,0,0,0,0,54,1,0,4,0.0,0.0,0.0,0,0,28,38,73.7,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709,254,3,100.0,19,24,79.2,6,10,60.0,0.0,0,4,0,0
30,2023-04-15,Sat,Matchweek 31,Home,W 2–0,Wolves,Brentford,Y*,CB,90,0,0,0,0,0,0,0,0,67,2,0,2,0.0,0.0,0.0,1,0,47,54,87.0,2,51,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1030,353,15,93.8,25,26,96.2,7,12,58.3,0.0,0,6,0,0
31,2023-04-22,Sat,Matchweek 32,Away,L 1–2,Wolves,Leicester City,Y*,CB,90,0,0,0,0,1,0,0,0,55,2,0,2,0.1,0.1,0.0,2,0,41,48,85.4,0,42,0,0,0,1,0,0,1,0,0,0,0,0,0,0,720,279,15,93.8,21,21,100.0,3,7,42.9,0.0,0,2,0,0
32,2023-04-25,Tue,Matchweek 33,Home,W 2–0,Wolves,Crystal Palace,Y,CB,90,0,0,0,0,1,0,0,0,62,0,0,2,0.1,0.1,0.0,0,0,47,54,87.0,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,351,11,84.6,27,29,93.1,9,12,75.0,0.0,0,1,0,0
33,2023-04-29,Sat,Matchweek 34,Away,L 0–6,Wolves,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,46,2,2,1,0.0,0.0,0.0,0,0,32,39,82.1,0,31,0,1,1,0,0,0,0,0,0,0,0,0,0,0,632,129,10,90.9,18,19,94.7,3,6,50.0,0.0,0,1,0,0
34,2023-05-06,Sat,Matchweek 35,Home,W 1–0,Wolves,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,43,0,0,3,0.0,0.0,0.0,0,0,26,34,76.5,0,27,1,1,1,0,0,0,0,0,0,0,0,0,0,0,593,148,9,100.0,9,12,75.0,8,11,72.7,0.0,0,0,0,0
35,2023-05-13,Sat,Matchweek 36,Away,L 0–2,Wolves,Manchester Utd,Y,CB,90,0,0,0,0,2,0,0,0,72,1,0,2,0.1,0.1,0.1,1,0,49,65,75.4,6,31,1,3,3,0,0,0,0,0,0,0,0,0,0,0,939,322,14,93.3,33,37,89.2,2,10,20.0,0.0,1,2,0,0
37,2023-05-28,Sun,Matchweek 38,Away,L 0–5,Wolves,Arsenal,Y*,CB,67,0,0,0,0,0,0,0,0,52,0,0,1,0.0,0.0,0.1,1,0,40,46,87.0,3,30,1,1,0,1,0,0,0,0,0,0,0,0,0,0,886,412,12,100.0,19,21,90.5,8,12,66.7,0.0,1,5,0,0
