,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
19,2023-01-21,Sat,Matchweek 21,Away,L 0–2,Everton,West Ham,Y,"WB,AM",90,0,0,0,0,1,0,0,0,107,4,0,1,0.1,0.1,0.0,2,0,75,98,76.5,13,71,3,2,2,2,0,0,0,0,0,0,0,0,0,0,1307,270,34,82.9,36,47,76.6,4,8,50.0,0.1,0,4,1,0
20,2023-02-04,Sat,Matchweek 22,Home,W 1–0,Everton,Arsenal,Y,LW,90,0,0,0,0,1,0,0,0,41,2,0,1,0.1,0.1,0.2,4,0,20,35,57.1,5,20,4,3,2,2,2,0,0,0,0,0,0,0,0,0,521,160,7,63.6,6,9,66.7,7,11,63.6,0.4,3,1,3,1
21,2023-02-13,Mon,Matchweek 23,Away,L 0–2,Everton,Liverpool,Y,RW,90,0,0,0,0,1,1,0,0,38,1,0,2,0.0,0.0,0.2,2,0,18,28,64.3,3,21,1,8,5,1,1,0,0,0,0,0,0,0,0,0,342,101,10,76.9,5,7,71.4,3,5,60.0,0.2,2,2,1,1
22,2023-02-18,Sat,Matchweek 24,Home,W 1–0,Everton,Leeds United,Y,RW,90,0,1,0,0,0,0,0,0,61,6,1,0,0.0,0.0,0.3,4,1,30,44,68.2,9,37,0,7,3,3,1,0,0,0,1,0,0,0,0,0,593,311,14,77.8,10,12,83.3,6,10,60.0,0.1,3,7,3,1
23,2023-02-25,Sat,Matchweek 25,Home,L 0–2,Everton,Aston Villa,Y,RM,69,0,0,0,0,2,1,0,0,39,2,0,1,0.3,0.3,0.2,4,0,19,28,67.9,6,19,2,3,2,1,2,0,0,0,0,0,0,0,0,0,458,219,5,71.4,8,10,80.0,6,8,75.0,0.4,2,3,3,0
24,2023-03-01,Wed,Matchweek 7,Away,L 0–4,Everton,Arsenal,Y,RW,90,0,0,0,0,0,0,0,0,33,1,1,0,0.0,0.0,0.0,1,0,22,29,75.9,1,22,3,4,2,1,0,0,0,0,0,0,0,0,0,0,314,155,17,94.4,3,6,50.0,2,4,50.0,0.0,0,1,1,1
25,2023-03-05,Sun,Matchweek 26,Away,D 2–2,Everton,Nott'ham Forest,Y,RW,88,0,0,0,0,1,0,0,0,65,1,1,0,0.0,0.0,0.0,4,0,41,55,74.5,8,47,4,5,2,4,0,0,0,0,0,0,0,0,0,0,655,319,19,79.2,10,15,66.7,6,7,85.7,0.1,1,3,5,1
26,2023-03-11,Sat,Matchweek 27,Home,W 1–0,Everton,Brentford,Y,RW,89,0,0,0,0,1,1,0,0,47,3,2,0,0.2,0.2,0.1,5,1,21,30,70.0,4,25,1,2,0,4,0,0,0,0,1,0,0,0,0,0,357,161,12,80.0,5,6,83.3,3,7,42.9,0.0,3,5,0,0
27,2023-03-18,Sat,Matchweek 28,Away,D 2–2,Everton,Chelsea,Y,"RW,RM",90,0,0,0,0,1,1,0,0,37,1,0,1,0.0,0.0,0.0,2,0,11,28,39.3,3,21,2,4,2,1,0,0,1,0,0,0,0,0,0,0,164,105,9,69.2,1,8,12.5,1,4,25.0,0.0,1,3,0,0
28,2023-04-03,Mon,Matchweek 29,Home,D 1–1,Everton,Tottenham,Y,RM,90,0,0,0,0,1,0,0,0,62,2,0,0,0.0,0.0,0.2,7,0,38,51,74.5,8,51,5,8,3,5,0,2,0,0,0,0,0,0,0,0,645,276,17,89.5,14,16,87.5,5,9,55.6,0.2,2,5,6,1
29,2023-04-08,Sat,Matchweek 30,Away,L 0–2,Everton,Manchester Utd,Y,RM,90,0,0,0,0,2,0,0,0,45,2,0,0,0.1,0.1,0.1,7,0,23,34,67.6,6,31,5,4,1,3,0,1,0,1,0,0,0,0,0,0,397,114,9,56.3,9,11,81.8,2,3,66.7,0.1,2,3,2,1
30,2023-04-15,Sat,Matchweek 31,Home,L 1–3,Everton,Fulham,Y,RM,90,0,0,0,0,1,1,0,0,60,1,1,6,0.0,0.0,0.1,6,0,40,52,76.9,10,46,3,3,3,6,0,0,0,0,0,0,0,0,0,0,637,284,22,84.6,14,17,82.4,3,6,50.0,0.1,2,10,2,1
31,2023-04-22,Sat,Matchweek 32,Away,D 0–0,Everton,Crystal Palace,Y,"AM,RW",90,0,0,0,0,2,1,0,0,44,0,0,1,0.0,0.0,0.2,5,0,25,33,75.8,6,22,1,3,0,5,0,0,0,0,0,0,0,0,0,0,412,137,16,94.1,6,10,60.0,3,5,60.0,0.2,4,1,3,0
32,2023-04-27,Thu,Matchweek 33,Home,L 1–4,Everton,Newcastle Utd,Y,RW,90,0,0,0,0,1,0,0,0,42,1,1,1,0.0,0.0,0.2,3,0,15,31,48.4,2,22,3,5,3,1,1,1,0,0,0,0,0,0,0,0,304,107,6,60.0,6,9,66.7,2,7,28.6,0.1,2,1,2,0
33,2023-05-01,Mon,Matchweek 34,Away,D 2–2,Everton,Leicester City,Y,RW,90,1,0,0,0,5,2,0,0,59,5,0,1,0.3,0.3,0.2,9,0,29,44,65.9,6,43,9,4,3,5,0,2,0,0,0,0,0,0,0,0,480,280,16,88.9,6,12,50.0,4,9,44.4,0.3,3,2,2,0
34,2023-05-08,Mon,Matchweek 35,Away,W 5–1,Everton,Brighton,Y,RW,90,0,1,0,0,0,0,0,0,35,0,1,2,0.0,0.0,1.0,2,2,17,24,70.8,5,23,4,7,5,2,0,0,0,0,2,0,0,0,0,0,314,157,6,66.7,9,12,75.0,2,2,100.0,0.1,1,2,3,0
35,2023-05-14,Sun,Matchweek 36,Home,L 0–3,Everton,Manchester City,Y,"RW,LM",90,0,0,0,0,0,0,0,0,43,0,0,2,0.0,0.0,0.0,1,0,30,35,85.7,8,28,2,0,0,1,0,0,0,0,0,0,0,0,0,0,460,136,15,93.8,15,17,88.2,0,2,0.0,0.1,0,3,2,1
36,2023-05-20,Sat,Matchweek 37,Away,D 1–1,Everton,Wolves,Y,"LM,RW,AM",90,0,0,0,0,4,2,0,0,57,2,4,1,0.1,0.1,0.1,3,0,32,44,72.7,5,26,3,1,1,2,1,0,0,0,0,0,0,0,0,0,544,162,13,76.5,15,20,75.0,3,6,50.0,0.2,1,2,3,1
37,2023-05-28,Sun,Matchweek 38,Home,W 1–0,Everton,Bournemouth,Y,AM,90,0,0,0,0,1,0,0,0,40,0,0,1,0.0,0.0,0.1,3,0,22,32,68.8,3,23,4,2,2,3,0,0,0,0,0,0,0,0,0,0,319,127,10,90.9,7,11,63.6,2,6,33.3,0.1,2,4,1,1
