,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
21,2023-02-15,Wed,Matchweek 12,Home,L 1–3,Arsenal,Manchester City,Y,GK,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,31,40,77.5,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,424,4,100.0,20,20,100.0,7,16,43.8,0.0,0,1,0,0
22,2023-02-18,Sat,Matchweek 24,Away,W 4–2,Arsenal,Aston Villa,Y,GK,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,18,23,78.3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,192,6,100.0,11,11,100.0,1,5,20.0,0.0,0,0,0,0
23,2023-02-25,Sat,Matchweek 25,Away,W 1–0,Arsenal,Leicester City,Y,GK,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,23,28,82.1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,344,4,100.0,15,15,100.0,4,9,44.4,0.0,0,0,0,0
24,2023-03-01,Wed,Matchweek 7,Home,W 4–0,Arsenal,Everton,Y,GK,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,21,25,84.0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,269,6,100.0,12,13,92.3,3,6,50.0,0.0,0,0,0,0
25,2023-03-04,Sat,Matchweek 26,Home,W 3–2,Arsenal,Bournemouth,Y,GK,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,14,16,87.5,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,178,3,100.0,10,11,90.9,1,2,50.0,0.0,0,0,0,0
26,2023-03-12,Sun,Matchweek 27,Away,W 3–0,Arsenal,Fulham,Y,GK,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,17,28,60.7,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,231,3,75.0,11,12,91.7,3,12,25.0,0.0,0,0,0,0
27,2023-03-19,Sun,Matchweek 28,Home,W 4–1,Arsenal,Crystal Palace,Y,GK,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,20,27,74.1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,381,3,100.0,12,12,100.0,5,12,41.7,0.0,0,2,0,0
28,2023-04-01,Sat,Matchweek 29,Home,W 4–1,Arsenal,Leeds United,Y,GK,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,14,21,66.7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,236,5,100.0,4,4,100.0,5,12,41.7,0.0,0,0,0,0
29,2023-04-16,Sun,Matchweek 31,Away,D 2–2,Arsenal,West Ham,Y,GK,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,38,42,90.5,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894,532,3,100.0,28,28,100.0,7,11,63.6,0.0,0,0,0,0
30,2023-04-21,Fri,Matchweek 32,Home,D 3–3,Arsenal,Southampton,Y,GK,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,22,27,81.5,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,267,11,100.0,10,11,90.9,1,5,20.0,0.0,0,0,0,0
31,2023-04-26,Wed,Matchweek 33,Away,L 1–4,Arsenal,Manchester City,Y,GK,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,20,33,60.6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,286,5,100.0,12,12,100.0,3,16,18.8,0.0,0,2,0,0
32,2023-05-02,Tue,Matchweek 34,Home,W 3–1,Arsenal,Chelsea,Y,GK,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,21,32,65.6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,318,8,100.0,10,10,100.0,3,14,21.4,0.0,0,2,0,0
33,2023-05-07,Sun,Matchweek 35,Away,W 2–0,Arsenal,Newcastle Utd,Y,GK,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,18,34,52.9,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,424,5,100.0,7,7,100.0,6,22,27.3,0.0,0,1,0,0
34,2023-05-14,Sun,Matchweek 36,Home,L 0–3,Arsenal,Brighton,Y,GK,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,1,0,20,38,52.6,0,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,485,383,4,100.0,13,13,100.0,3,21,14.3,0.0,0,2,0,0
35,2023-05-20,Sat,Matchweek 37,Away,L 0–1,Arsenal,Nott'ham Forest,Y,GK,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,27,28,96.4,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,332,11,100.0,13,13,100.0,2,3,66.7,0.0,0,0,0,0
36,2023-05-28,Sun,Matchweek 38,Home,W 5–0,Arsenal,Wolves,Y,GK,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,21,31,67.7,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,388,3,100.0,13,13,100.0,5,15,33.3,0.0,0,1,0,0
