,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2022-10-29,Sat,Matchweek 14,Home,W 4–0,Newcastle Utd,Aston Villa,Y,RW,85.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,56.0,1.0,0.0,0.0,0.3,0.3,0.1,5.0,2.0,40.0,50.0,80.0,5.0,45.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,534.0,109.0,27.0,87.1,12.0,16.0,75.0,1.0,1.0,100.0,0.1,2.0,2.0,1.0,0.0
11,2022-11-12,Sat,Matchweek 16,Home,W 1–0,Newcastle Utd,Chelsea,Y,RW,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,3.0,0.0,0.0,0.1,0.1,0.3,2.0,0.0,38.0,42.0,90.5,6.0,36.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,144.0,29.0,90.6,8.0,8.0,100.0,1.0,1.0,100.0,0.1,2.0,1.0,0.0,0.0
12,2022-12-26,Mon,Matchweek 17,Away,W 3–0,Newcastle Utd,Leicester City,Y,RW,82.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,0.0,1.0,1.0,0.5,0.5,0.1,3.0,1.0,17.0,26.0,65.4,2.0,14.0,1.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,188.0,38.0,11.0,68.8,2.0,4.0,50.0,1.0,1.0,100.0,0.1,1.0,1.0,1.0,0.0
13,2023-01-03,Tue,Matchweek 19,Away,D 0–0,Newcastle Utd,Arsenal,Y,RW,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,5.0,0.0,2.0,0.0,0.0,0.2,2.0,0.0,13.0,17.0,76.5,1.0,14.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,34.0,7.0,100.0,4.0,4.0,100.0,1.0,3.0,33.3,0.4,1.0,0.0,0.0,0.0
14,2023-01-15,Sun,Matchweek 20,Home,W 1–0,Newcastle Utd,Fulham,Y,RW,84.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,52.0,3.0,2.0,2.0,0.1,0.1,0.1,3.0,0.0,35.0,39.0,89.7,7.0,24.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,140.0,24.0,92.3,9.0,10.0,90.0,2.0,2.0,100.0,0.1,1.0,4.0,2.0,0.0
15,2023-01-21,Sat,Matchweek 21,Away,D 0–0,Newcastle Utd,Crystal Palace,Y,RW,85.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,46.0,3.0,1.0,2.0,0.2,0.2,0.0,5.0,0.0,26.0,33.0,78.8,4.0,25.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,92.0,12.0,80.0,10.0,12.0,83.3,2.0,2.0,100.0,0.0,1.0,3.0,1.0,0.0
16,2023-02-04,Sat,Matchweek 22,Home,D 1–1,Newcastle Utd,West Ham,Y,RW,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,40.0,44.0,90.9,4.0,35.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,131.0,18.0,94.7,17.0,17.0,100.0,1.0,1.0,100.0,0.1,0.0,1.0,0.0,0.0
17,2023-02-11,Sat,Matchweek 23,Away,D 1–1,Newcastle Utd,Bournemouth,Y,RW,80.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,1.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,39.0,48.0,81.3,6.0,38.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,135.0,25.0,96.2,12.0,17.0,70.6,1.0,2.0,50.0,0.0,0.0,3.0,1.0,0.0
18,2023-03-04,Sat,Matchweek 26,Away,L 0–2,Newcastle Utd,Manchester City,Y,RW,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,20.0,85.0,3.0,19.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,63.0,9.0,100.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0
19,2023-04-27,Thu,Matchweek 33,Away,W 4–1,Newcastle Utd,Everton,Y,RW,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,22.0,31.0,71.0,2.0,26.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,86.0,15.0,71.4,3.0,6.0,50.0,2.0,2.0,100.0,0.0,2.0,1.0,1.0,1.0
20,2023-05-18,Thu,Matchweek 25,Home,W 4–1,Newcastle Utd,Brighton,Y,RW,89.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,34.0,2.0,2.0,1.0,0.5,0.5,1.3,7.0,2.0,18.0,20.0,90.0,4.0,26.0,4.0,6.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,266.0,83.0,8.0,100.0,6.0,8.0,75.0,2.0,2.0,100.0,0.5,4.0,2.0,3.0,1.0
21,2023-05-28,Sun,Matchweek 38,Away,D 1–1,Newcastle Utd,Chelsea,Y,RW,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,44.0,1.0,0.0,1.0,0.8,0.8,0.0,1.0,0.0,23.0,28.0,82.1,3.0,28.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,71.0,13.0,81.3,7.0,7.0,100.0,1.0,2.0,50.0,0.1,0.0,1.0,1.0,0.0
