,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2022-10-19,Wed,Matchweek 12,Home,L 0–1,Bournemouth,Southampton,Y*,"CB,LB",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1.0,1.0,3.0,0.0,0.0,0.1,1.0,0.0,69.0,76.0,90.8,8.0,47.0,1.0,1.0,0.0,Match Report
11,2022-10-24,Mon,Matchweek 13,Away,L 0–2,Bournemouth,West Ham,Y*,"LB,RB",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,50.0,88.0,3.0,31.0,0.0,1.0,0.0,Match Report
12,2022-10-29,Sat,Matchweek 14,Home,L 2–3,Bournemouth,Tottenham,Y*,"CB,WB",90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,27.0,34.0,79.4,2.0,23.0,1.0,0.0,0.0,Match Report
13,2022-11-05,Sat,Matchweek 15,Away,L 3–4,Bournemouth,Leeds United,Y*,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,85.7,3.0,16.0,1.0,0.0,0.0,Match Report
14,2022-11-12,Sat,Matchweek 16,Home,W 3–0,Bournemouth,Everton,Y*,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,25.0,30.0,83.3,3.0,11.0,1.0,1.0,0.0,Match Report
15,2022-12-27,Tue,Matchweek 17,Away,L 0–2,Bournemouth,Chelsea,Y,"RB,CB",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,85.3,0.0,18.0,0.0,1.0,0.0,Match Report
16,2022-12-31,Sat,Matchweek 18,Home,L 0–2,Bournemouth,Crystal Palace,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,66.0,71.2,8.0,22.0,0.0,1.0,0.0,Match Report
17,2023-01-03,Tue,Matchweek 19,Away,L 0–3,Bournemouth,Manchester Utd,Y,RB,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,1.0,0.0,2.0,0.0,0.0,0.2,2.0,0.0,22.0,33.0,66.7,2.0,25.0,1.0,2.0,0.0,Match Report
19,2023-01-21,Sat,Matchweek 21,Home,D 1–1,Bournemouth,Nott'ham Forest,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,43.0,65.1,2.0,17.0,1.0,0.0,0.0,Match Report
20,2023-02-04,Sat,Matchweek 22,Away,L 0–1,Bournemouth,Brighton,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,75.8,4.0,13.0,1.0,2.0,1.0,Match Report
21,2023-02-11,Sat,Matchweek 23,Home,D 1–1,Bournemouth,Newcastle Utd,Y,RB,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,58.8,0.0,7.0,0.0,0.0,0.0,Match Report
22,2023-02-18,Sat,Matchweek 24,Away,W 1–0,Bournemouth,Wolves,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,1.0,7.0,0.0,1.0,0.0,Match Report
23,2023-02-25,Sat,Matchweek 25,Home,L 1–4,Bournemouth,Manchester City,Y,RB,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,17.0,20.0,85.0,2.0,12.0,1.0,2.0,1.0,Match Report
24,2023-03-04,Sat,Matchweek 26,Away,L 2–3,Bournemouth,Arsenal,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,47.6,2.0,7.0,0.0,0.0,0.0,Match Report
25,2023-03-11,Sat,Matchweek 27,Home,W 1–0,Bournemouth,Liverpool,Y,RB,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,15.0,28.0,53.6,2.0,14.0,1.0,1.0,0.0,Match Report
26,2023-03-18,Sat,Matchweek 28,Away,L 0–3,Bournemouth,Aston Villa,Y,RB,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,24.0,31.0,77.4,2.0,22.0,0.0,1.0,0.0,Match Report
27,2023-04-01,Sat,Matchweek 29,Home,W 2–1,Bournemouth,Fulham,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,75.8,1.0,18.0,0.0,2.0,0.0,Match Report
28,2023-04-04,Tue,Matchweek 7,Home,L 0–2,Bournemouth,Brighton,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,63.6,1.0,6.0,0.0,0.0,0.0,Match Report
29,2023-04-08,Sat,Matchweek 30,Away,W 1–0,Bournemouth,Leicester City,Y,RB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,51.0,72.5,2.0,25.0,3.0,0.0,0.0,Match Report
30,2023-04-15,Sat,Matchweek 31,Away,W 3–2,Bournemouth,Tottenham,N,"RB,WB",42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,1.0,6.0,0.0,1.0,0.0,Match Report
31,2023-04-23,Sun,Matchweek 32,Home,L 0–4,Bournemouth,West Ham,Y,WB,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,25.0,31.0,80.6,2.0,18.0,0.0,0.0,0.0,Match Report
32,2023-04-27,Thu,Matchweek 33,Away,W 1–0,Bournemouth,Southampton,N,WB,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,Match Report
33,2023-04-30,Sun,Matchweek 34,Home,W 4–1,Bournemouth,Leeds United,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,47.0,72.3,2.0,20.0,1.0,1.0,1.0,Match Report
34,2023-05-06,Sat,Matchweek 35,Home,L 1–3,Bournemouth,Chelsea,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,37.0,67.6,2.0,19.0,1.0,0.0,0.0,Match Report
35,2023-05-13,Sat,Matchweek 36,Away,L 0–2,Bournemouth,Crystal Palace,N,RB,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,1.0,5.0,0.0,0.0,0.0,Match Report
36,2023-05-20,Sat,Matchweek 37,Home,L 0–1,Bournemouth,Manchester Utd,Y,RB,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,1.0,0.0,0.0,0.3,4.0,0.0,21.0,25.0,84.0,0.0,21.0,4.0,2.0,0.0,Match Report
37,2023-05-28,Sun,Matchweek 38,Away,L 0–1,Bournemouth,Everton,Y*,RB,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,2.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,34.0,45.0,75.6,2.0,25.0,1.0,0.0,0.0,Match Report
