,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2022-10-19,Wed,Matchweek 12,Home,D 0–0,Brentford,Chelsea,Y,CM,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,26.0,29.0,89.7,4.0,17.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,102.0,8.0,80.0,13.0,13.0,100.0,4.0,4.0,100.0,0.0,0.0,3.0,0.0,0.0
11,2022-10-23,Sun,Matchweek 13,Away,L 0–4,Brentford,Aston Villa,Y,"CM,CB",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,2.0,0.0,0.0,0.0,0.1,1.0,0.0,43.0,48.0,89.6,5.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,165.0,28.0,96.6,10.0,12.0,83.3,4.0,6.0,66.7,0.0,1.0,3.0,0.0,0.0
12,2022-10-29,Sat,Matchweek 14,Home,D 1–1,Brentford,Wolves,Y,"CM,LM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,39.0,48.0,81.3,2.0,30.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,230.0,22.0,88.0,11.0,13.0,84.6,6.0,7.0,85.7,0.0,0.0,4.0,1.0,0.0
13,2022-11-12,Sat,Matchweek 16,Away,W 2–1,Brentford,Manchester City,Y,CM,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,55.6,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,20.0,0.0,0.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
14,2022-12-26,Mon,Matchweek 17,Home,D 2–2,Brentford,Tottenham,Y,CM,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,5.0,0.0,4.0,0.9,0.9,0.1,1.0,0.0,21.0,42.0,50.0,3.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,70.0,12.0,63.2,6.0,12.0,50.0,1.0,6.0,16.7,0.0,1.0,1.0,1.0,0.0
15,2022-12-30,Fri,Matchweek 18,Away,W 2–0,Brentford,West Ham,N,"DM,CM,LM",32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,14.0,71.4,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,61.0,3.0,75.0,6.0,7.0,85.7,1.0,3.0,33.3,0.0,0.0,2.0,1.0,1.0
16,2023-01-02,Mon,Matchweek 19,Home,W 3–1,Brentford,Liverpool,Y,CM,86.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,8.0,18.0,44.4,2.0,11.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,21.0,5.0,83.3,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
17,2023-01-14,Sat,Matchweek 20,Home,W 2–0,Brentford,Bournemouth,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,51.0,69.0,73.9,6.0,46.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,296.0,27.0,93.1,19.0,27.0,70.4,5.0,11.0,45.5,0.1,1.0,5.0,2.0,1.0
18,2023-01-22,Sun,Matchweek 21,Away,D 0–0,Brentford,Leeds United,N,CM,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,44.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,39.0,2.0,50.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2023-02-04,Sat,Matchweek 22,Home,W 3–0,Brentford,Southampton,N,"RM,CM",30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,57.1,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,106.0,5.0,62.5,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0
20,2023-02-11,Sat,Matchweek 23,Away,D 1–1,Brentford,Arsenal,Y,CM,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,17.0,19.0,89.5,4.0,9.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,65.0,10.0,100.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0
21,2023-02-18,Sat,Matchweek 24,Home,D 1–1,Brentford,Crystal Palace,N,CB,15.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,14.0,18.0,77.8,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,78.0,4.0,80.0,7.0,9.0,77.8,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0
22,2023-03-06,Mon,Matchweek 26,Home,W 3–2,Brentford,Fulham,N,"LM,RM",15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,28.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,1.0,100.0,0.0,3.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0
23,2023-03-11,Sat,Matchweek 27,Away,L 0–1,Brentford,Everton,Y,"RM,RB",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,36.0,49.0,73.5,6.0,29.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,196.0,21.0,77.8,10.0,11.0,90.9,5.0,8.0,62.5,0.3,1.0,4.0,1.0,1.0
24,2023-03-15,Wed,Matchweek 7,Away,W 2–0,Brentford,Southampton,Y,LM,44.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,13.0,69.2,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,49.0,5.0,100.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
25,2023-04-22,Sat,Matchweek 32,Home,D 1–1,Brentford,Aston Villa,Y,LM,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,66.7,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,104.0,8.0,80.0,6.0,8.0,75.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0
26,2023-04-26,Wed,Matchweek 33,Away,W 2–0,Brentford,Chelsea,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,4.0,2.0,0.0,0.0,0.1,3.0,0.0,25.0,34.0,73.5,2.0,19.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,207.0,12.0,85.7,8.0,12.0,66.7,5.0,7.0,71.4,0.1,2.0,1.0,3.0,1.0
27,2023-04-29,Sat,Matchweek 34,Home,W 2–1,Brentford,Nott'ham Forest,Y,CM,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,49.0,55.0,89.1,6.0,46.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,175.0,22.0,95.7,19.0,20.0,95.0,8.0,10.0,80.0,0.0,1.0,6.0,1.0,1.0
28,2023-05-06,Sat,Matchweek 35,Away,L 0–1,Brentford,Liverpool,Y,CM,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,33.0,87.9,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,154.0,18.0,90.0,5.0,5.0,100.0,6.0,7.0,85.7,0.0,0.0,5.0,0.0,0.0
29,2023-05-14,Sun,Matchweek 36,Home,W 2–0,Brentford,West Ham,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,3.0,1.0,2.0,0.0,0.0,0.1,2.0,1.0,51.0,58.0,87.9,4.0,34.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,861.0,155.0,24.0,88.9,23.0,26.0,88.5,3.0,3.0,100.0,0.1,1.0,3.0,2.0,1.0
30,2023-05-20,Sat,Matchweek 37,Away,W 3–1,Brentford,Tottenham,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.0,36.0,86.1,2.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,131.0,11.0,100.0,19.0,21.0,90.5,1.0,3.0,33.3,0.0,0.0,5.0,0.0,0.0
31,2023-05-28,Sun,Matchweek 38,Home,W 1–0,Brentford,Manchester City,Y,CM,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,32.0,1.0,1.0,0.0,0.2,0.2,0.1,2.0,0.0,24.0,27.0,88.9,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,39.0,15.0,100.0,8.0,8.0,100.0,1.0,3.0,33.3,0.1,1.0,2.0,0.0,0.0
