,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
13,2022-11-06,Sun,Matchweek 15,Home,L 1–2,West Ham,Crystal Palace,Y*,DM,90.0,60.0,69.0,87.0,1012.0,356.0,32.0,35.0,91.4,21.0,23.0,91.3,5.0,7.0,71.4,0.0,0.0,0.1,1.0,4.0,0.0,0.0,6.0,Match Report
14,2022-11-12,Sat,Matchweek 16,Home,L 0–2,West Ham,Leicester City,Y*,DM,90.0,65.0,72.0,90.3,1268.0,341.0,26.0,30.0,86.7,27.0,27.0,100.0,11.0,14.0,78.6,0.0,0.0,0.0,1.0,9.0,1.0,0.0,11.0,Match Report
15,2022-12-26,Mon,Matchweek 17,Away,L 1–3,West Ham,Arsenal,Y*,DM,90.0,43.0,50.0,86.0,613.0,136.0,23.0,26.0,88.5,18.0,19.0,94.7,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,Match Report
16,2022-12-30,Fri,Matchweek 18,Home,L 0–2,West Ham,Brentford,Y*,CM,90.0,102.0,107.0,95.3,1898.0,434.0,49.0,52.0,94.2,36.0,36.0,100.0,16.0,18.0,88.9,0.0,0.0,0.1,0.0,14.0,2.0,1.0,20.0,Match Report
17,2023-01-04,Wed,Matchweek 19,Away,D 2–2,West Ham,Leeds United,Y*,"CM,DM",90.0,23.0,30.0,76.7,532.0,100.0,8.0,10.0,80.0,8.0,9.0,88.9,7.0,9.0,77.8,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,Match Report
18,2023-01-14,Sat,Matchweek 20,Away,L 0–1,West Ham,Wolves,Y*,"CM,DM",90.0,50.0,64.0,78.1,1136.0,326.0,22.0,24.0,91.7,15.0,17.0,88.2,13.0,20.0,65.0,0.0,0.2,0.2,2.0,4.0,1.0,0.0,6.0,Match Report
19,2023-01-21,Sat,Matchweek 21,Home,W 2–0,West Ham,Everton,Y*,CM,90.0,48.0,60.0,80.0,802.0,260.0,23.0,29.0,79.3,18.0,19.0,94.7,5.0,8.0,62.5,0.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,Match Report
20,2023-02-04,Sat,Matchweek 22,Away,D 1–1,West Ham,Newcastle Utd,Y*,CM,90.0,39.0,49.0,79.6,760.0,247.0,14.0,16.0,87.5,20.0,23.0,87.0,4.0,8.0,50.0,0.0,0.1,0.0,1.0,4.0,0.0,0.0,6.0,Match Report
22,2023-02-19,Sun,Matchweek 24,Away,L 0–2,West Ham,Tottenham,Y*,"CM,DM",90.0,65.0,76.0,85.5,1247.0,319.0,23.0,25.0,92.0,32.0,34.0,94.1,10.0,14.0,71.4,0.0,0.0,0.1,0.0,11.0,0.0,0.0,8.0,Match Report
23,2023-02-25,Sat,Matchweek 25,Home,W 4–0,West Ham,Nott'ham Forest,Y*,CM,90.0,60.0,65.0,92.3,988.0,293.0,33.0,33.0,100.0,15.0,15.0,100.0,7.0,12.0,58.3,0.0,0.2,0.1,4.0,4.0,0.0,0.0,8.0,Match Report
24,2023-03-04,Sat,Matchweek 26,Away,L 0–4,West Ham,Brighton,Y*,DM,90.0,44.0,56.0,78.6,818.0,228.0,22.0,24.0,91.7,16.0,19.0,84.2,6.0,13.0,46.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,Match Report
25,2023-03-12,Sun,Matchweek 27,Home,D 1–1,West Ham,Aston Villa,Y*,DM,90.0,43.0,50.0,86.0,808.0,224.0,21.0,22.0,95.5,17.0,17.0,100.0,5.0,10.0,50.0,0.0,0.5,0.1,2.0,2.0,0.0,0.0,1.0,Match Report
26,2023-04-02,Sun,Matchweek 29,Home,W 1–0,West Ham,Southampton,Y*,CM,90.0,45.0,56.0,80.4,849.0,293.0,19.0,24.0,79.2,16.0,19.0,84.2,8.0,10.0,80.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,Match Report
27,2023-04-05,Wed,Matchweek 7,Home,L 1–5,West Ham,Newcastle Utd,Y*,DM,90.0,56.0,64.0,87.5,1056.0,264.0,30.0,30.0,100.0,15.0,19.0,78.9,10.0,13.0,76.9,0.0,0.1,0.1,1.0,5.0,0.0,0.0,7.0,Match Report
28,2023-04-08,Sat,Matchweek 30,Away,W 1–0,West Ham,Fulham,Y*,CM,90.0,16.0,26.0,61.5,250.0,75.0,8.0,9.0,88.9,6.0,11.0,54.5,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Match Report
29,2023-04-16,Sun,Matchweek 31,Home,D 2–2,West Ham,Arsenal,Y*,CM,90.0,26.0,38.0,68.4,460.0,160.0,12.0,14.0,85.7,12.0,14.0,85.7,2.0,6.0,33.3,0.0,0.0,0.1,0.0,4.0,0.0,0.0,4.0,Match Report
30,2023-04-23,Sun,Matchweek 32,Away,W 4–0,West Ham,Bournemouth,Y*,CM,90.0,37.0,42.0,88.1,599.0,206.0,20.0,23.0,87.0,12.0,13.0,92.3,3.0,4.0,75.0,0.0,0.1,0.0,1.0,5.0,1.0,0.0,6.0,Match Report
31,2023-04-26,Wed,Matchweek 33,Home,L 1–2,West Ham,Liverpool,Y*,DM,90.0,46.0,54.0,85.2,777.0,204.0,25.0,29.0,86.2,13.0,14.0,92.9,5.0,8.0,62.5,0.0,0.1,0.2,2.0,4.0,0.0,0.0,7.0,Match Report
32,2023-04-29,Sat,Matchweek 34,Away,L 3–4,West Ham,Crystal Palace,Y*,"DM,CM",90.0,39.0,53.0,73.6,804.0,324.0,15.0,18.0,83.3,17.0,23.0,73.9,6.0,10.0,60.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,5.0,Match Report
34,2023-05-07,Sun,Matchweek 35,Home,W 1–0,West Ham,Manchester Utd,Y*,DM,90.0,35.0,43.0,81.4,623.0,192.0,12.0,15.0,80.0,20.0,20.0,100.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,Match Report
35,2023-05-14,Sun,Matchweek 36,Away,L 0–2,West Ham,Brentford,N,"CM,DM",33.0,26.0,29.0,89.7,431.0,106.0,13.0,13.0,100.0,12.0,13.0,92.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,Match Report
36,2023-05-21,Sun,Matchweek 37,Home,W 3–1,West Ham,Leeds United,Y*,DM,90.0,65.0,72.0,90.3,1161.0,314.0,31.0,32.0,96.9,28.0,31.0,90.3,5.0,7.0,71.4,0.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,Match Report
37,2023-05-28,Sun,Matchweek 38,Away,L 1–2,West Ham,Leicester City,Y*,DM,90.0,79.0,85.0,92.9,1425.0,419.0,29.0,31.0,93.5,40.0,41.0,97.6,7.0,9.0,77.8,0.0,0.0,0.1,1.0,10.0,2.0,0.0,14.0,Match Report
