,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
12,2022-10-29,Sat,Matchweek 14,Home,L 2–3,Bournemouth,Tottenham,Y,"DM,CM",90.0,18.0,26.0,69.2,298.0,90.0,8.0,11.0,72.7,9.0,10.0,90.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,Match Report
13,2022-11-05,Sat,Matchweek 15,Away,L 3–4,Bournemouth,Leeds United,Y,CM,90.0,27.0,37.0,73.0,429.0,166.0,15.0,19.0,78.9,11.0,14.0,78.6,1.0,3.0,33.3,0.0,0.1,0.0,1.0,1.0,0.0,0.0,2.0,Match Report
14,2022-11-12,Sat,Matchweek 16,Home,W 3–0,Bournemouth,Everton,Y,CM,90.0,36.0,47.0,76.6,451.0,229.0,25.0,30.0,83.3,9.0,10.0,90.0,0.0,2.0,0.0,0.0,0.0,0.1,1.0,5.0,1.0,0.0,4.0,Match Report
15,2022-12-27,Tue,Matchweek 17,Away,L 0–2,Bournemouth,Chelsea,Y,CM,90.0,38.0,45.0,84.4,565.0,191.0,17.0,18.0,94.4,15.0,16.0,93.8,2.0,5.0,40.0,0.0,0.1,0.2,1.0,9.0,2.0,0.0,7.0,Match Report
16,2022-12-31,Sat,Matchweek 18,Home,L 0–2,Bournemouth,Crystal Palace,Y,"DM,CM",90.0,26.0,40.0,65.0,408.0,159.0,13.0,19.0,68.4,11.0,17.0,64.7,1.0,2.0,50.0,0.0,0.0,0.1,0.0,2.0,2.0,1.0,4.0,Match Report
17,2023-01-03,Tue,Matchweek 19,Away,L 0–3,Bournemouth,Manchester Utd,Y,CM,83.0,35.0,41.0,85.4,428.0,168.0,26.0,28.0,92.9,9.0,11.0,81.8,0.0,2.0,0.0,0.0,0.0,0.1,0.0,6.0,1.0,0.0,3.0,Match Report
18,2023-01-14,Sat,Matchweek 20,Away,L 0–2,Bournemouth,Brentford,Y,"CM,CB",90.0,53.0,63.0,84.1,741.0,220.0,28.0,32.0,87.5,23.0,25.0,92.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,Match Report
19,2023-01-21,Sat,Matchweek 21,Home,D 1–1,Bournemouth,Nott'ham Forest,Y,CM,90.0,33.0,44.0,75.0,520.0,253.0,17.0,21.0,81.0,11.0,14.0,78.6,4.0,5.0,80.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,Match Report
20,2023-02-04,Sat,Matchweek 22,Away,L 0–1,Bournemouth,Brighton,Y,CM,90.0,19.0,22.0,86.4,306.0,163.0,10.0,11.0,90.9,6.0,7.0,85.7,2.0,3.0,66.7,0.0,0.1,0.0,2.0,2.0,1.0,0.0,4.0,Match Report
21,2023-02-11,Sat,Matchweek 23,Home,D 1–1,Bournemouth,Newcastle Utd,Y,CM,90.0,29.0,36.0,80.6,463.0,185.0,13.0,14.0,92.9,16.0,19.0,84.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,4.0,Match Report
22,2023-02-18,Sat,Matchweek 24,Away,W 1–0,Bournemouth,Wolves,Y,DM,45.0,12.0,16.0,75.0,224.0,115.0,6.0,7.0,85.7,4.0,4.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
23,2023-02-25,Sat,Matchweek 25,Home,L 1–4,Bournemouth,Manchester City,Y,CM,90.0,47.0,54.0,87.0,686.0,264.0,30.0,31.0,96.8,16.0,20.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,Match Report
25,2023-03-11,Sat,Matchweek 27,Home,W 1–0,Bournemouth,Liverpool,Y,CM,80.0,20.0,33.0,60.6,260.0,71.0,14.0,16.0,87.5,4.0,7.0,57.1,1.0,5.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,Match Report
26,2023-03-18,Sat,Matchweek 28,Away,L 0–3,Bournemouth,Aston Villa,Y,CM,90.0,29.0,35.0,82.9,432.0,214.0,20.0,21.0,95.2,7.0,8.0,87.5,2.0,4.0,50.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,Match Report
27,2023-04-01,Sat,Matchweek 29,Home,W 2–1,Bournemouth,Fulham,Y,CM,90.0,23.0,30.0,76.7,329.0,131.0,12.0,16.0,75.0,11.0,13.0,84.6,0.0,1.0,0.0,0.0,0.6,0.4,2.0,5.0,1.0,0.0,5.0,Match Report
28,2023-04-04,Tue,Matchweek 7,Home,L 0–2,Bournemouth,Brighton,Y,CM,90.0,35.0,44.0,79.5,564.0,319.0,17.0,18.0,94.4,15.0,19.0,78.9,2.0,5.0,40.0,0.0,0.5,0.5,2.0,8.0,3.0,0.0,12.0,Match Report
30,2023-04-15,Sat,Matchweek 31,Away,W 3–2,Bournemouth,Tottenham,Y,CM,90.0,29.0,38.0,76.3,475.0,132.0,12.0,20.0,60.0,13.0,14.0,92.9,2.0,2.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,Match Report
31,2023-04-23,Sun,Matchweek 32,Home,L 0–4,Bournemouth,West Ham,Y,CM,74.0,74.0,81.0,91.4,1287.0,386.0,38.0,42.0,90.5,28.0,30.0,93.3,7.0,7.0,100.0,0.0,0.0,0.1,1.0,8.0,2.0,1.0,11.0,Match Report
32,2023-04-27,Thu,Matchweek 33,Away,W 1–0,Bournemouth,Southampton,Y,CM,90.0,38.0,49.0,77.6,500.0,203.0,29.0,30.0,96.7,7.0,12.0,58.3,2.0,6.0,33.3,0.0,0.0,0.0,1.0,3.0,1.0,0.0,6.0,Match Report
33,2023-04-30,Sun,Matchweek 34,Home,W 4–1,Bournemouth,Leeds United,Y,DM,90.0,42.0,53.0,79.2,736.0,283.0,23.0,26.0,88.5,16.0,19.0,84.2,3.0,4.0,75.0,0.0,0.0,0.1,1.0,4.0,2.0,0.0,7.0,Match Report
34,2023-05-06,Sat,Matchweek 35,Home,L 1–3,Bournemouth,Chelsea,Y,DM,90.0,27.0,35.0,77.1,428.0,104.0,18.0,23.0,78.3,6.0,8.0,75.0,3.0,4.0,75.0,0.0,0.4,0.5,1.0,0.0,0.0,0.0,0.0,Match Report
35,2023-05-13,Sat,Matchweek 36,Away,L 0–2,Bournemouth,Crystal Palace,Y,"DM,CM",90.0,31.0,40.0,77.5,392.0,125.0,23.0,27.0,85.2,6.0,9.0,66.7,1.0,2.0,50.0,0.0,0.2,0.1,1.0,1.0,0.0,0.0,2.0,Match Report
36,2023-05-20,Sat,Matchweek 37,Home,L 0–1,Bournemouth,Manchester Utd,Y,DM,90.0,52.0,57.0,91.2,826.0,281.0,29.0,31.0,93.5,16.0,17.0,94.1,5.0,5.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,Match Report
37,2023-05-28,Sun,Matchweek 38,Away,L 0–1,Bournemouth,Everton,Y,DM,90.0,54.0,61.0,88.5,721.0,170.0,34.0,37.0,91.9,14.0,17.0,82.4,3.0,4.0,75.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,Match Report
