,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
20,2023-03-11,Sat,Matchweek 27,Home,L 0–1,Crystal Palace,Manchester City,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,43.0,79.1,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,337.0,9.0,90.0,20.0,22.0,90.9,5.0,11.0,45.5,0.0,0.0,2.0,0.0,0.0
21,2023-03-15,Wed,Matchweek 8,Away,L 0–1,Crystal Palace,Brighton,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,2.0,0.0,1.0,0.1,0.1,0.5,1.0,0.0,67.0,81.0,82.7,4.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.0,430.0,24.0,92.3,27.0,28.0,96.4,16.0,27.0,59.3,0.3,1.0,2.0,1.0,0.0
22,2023-04-01,Sat,Matchweek 29,Home,W 2–1,Crystal Palace,Leicester City,Y,CB,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,84.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,57.0,77.0,74.0,9.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.0,396.0,9.0,90.0,36.0,43.0,83.7,12.0,23.0,52.2,0.0,2.0,4.0,1.0,1.0
23,2023-04-09,Sun,Matchweek 30,Away,W 5–1,Crystal Palace,Leeds United,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,42.0,56.0,75.0,5.0,34.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,422.0,10.0,90.9,23.0,27.0,85.2,9.0,17.0,52.9,0.0,1.0,9.0,0.0,0.0
24,2023-04-15,Sat,Matchweek 31,Away,W 2–0,Crystal Palace,Southampton,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,47.0,74.5,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0,316.0,7.0,87.5,20.0,23.0,87.0,8.0,16.0,50.0,0.0,0.0,0.0,0.0,0.0
25,2023-04-22,Sat,Matchweek 32,Home,D 0–0,Crystal Palace,Everton,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,32.0,46.0,69.6,1.0,29.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.0,401.0,4.0,66.7,17.0,20.0,85.0,11.0,18.0,61.1,0.0,2.0,7.0,0.0,0.0
26,2023-04-25,Tue,Matchweek 33,Away,L 0–2,Crystal Palace,Wolves,Y,CB,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,82.8,3.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,121.0,7.0,100.0,15.0,17.0,88.2,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0
27,2023-04-29,Sat,Matchweek 34,Home,W 4–3,Crystal Palace,West Ham,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,5.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,33.0,47.0,70.2,7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,342.0,6.0,85.7,19.0,22.0,86.4,8.0,17.0,47.1,0.0,0.0,5.0,0.0,0.0
28,2023-05-06,Sat,Matchweek 35,Away,L 0–1,Crystal Palace,Tottenham,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,70.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,46.0,64.0,71.9,4.0,43.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.0,470.0,6.0,50.0,35.0,37.0,94.6,5.0,15.0,33.3,0.0,0.0,4.0,0.0,0.0
29,2023-05-13,Sat,Matchweek 36,Home,W 2–0,Crystal Palace,Bournemouth,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,83.0,97.0,85.6,3.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,604.0,15.0,93.8,53.0,58.0,91.4,15.0,22.0,68.2,0.0,1.0,11.0,1.0,0.0
30,2023-05-20,Sat,Matchweek 37,Away,D 2–2,Crystal Palace,Fulham,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,54.0,70.0,77.1,3.0,57.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,448.0,13.0,92.9,36.0,36.0,100.0,5.0,17.0,29.4,0.2,0.0,4.0,0.0,0.0
31,2023-05-28,Sun,Matchweek 38,Home,D 1–1,Crystal Palace,Nott'ham Forest,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,91.0,103.0,88.3,13.0,87.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,732.0,21.0,87.5,60.0,61.0,98.4,9.0,16.0,56.3,0.0,1.0,21.0,0.0,0.0
