,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2022-10-22,Sat,Matchweek 13,Away,L 0–3,Crystal Palace,Everton,Y,GK,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,24,26,92.3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,189,7,100.0,14,15,93.3,2,3,66.7,0.0,0,0,0,0
11,2022-10-29,Sat,Matchweek 14,Home,W 1–0,Crystal Palace,Southampton,Y,GK,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,19,30,63.3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,272,6,100.0,8,8,100.0,5,16,31.3,0.0,0,0,0,0
12,2022-11-06,Sun,Matchweek 15,Away,W 2–1,Crystal Palace,West Ham,Y,GK,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,35,44,79.5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,552,8,100.0,16,16,100.0,9,18,50.0,0.0,0,0,0,0
13,2022-11-12,Sat,Matchweek 16,Away,L 0–1,Crystal Palace,Nott'ham Forest,Y,GK,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,24,26,92.3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,338,7,100.0,13,14,92.9,4,5,80.0,0.0,0,1,0,0
14,2022-12-26,Mon,Matchweek 17,Home,L 0–3,Crystal Palace,Fulham,Y,GK,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,30,44,68.2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,456,14,100.0,8,8,100.0,7,21,33.3,0.0,0,0,0,0
15,2022-12-31,Sat,Matchweek 18,Away,W 2–0,Crystal Palace,Bournemouth,Y,GK,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,10,21,47.6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,279,2,100.0,3,3,100.0,5,16,31.3,0.0,0,0,0,0
16,2023-01-04,Wed,Matchweek 19,Home,L 0–4,Crystal Palace,Tottenham,Y,GK,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,19,32,59.4,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,298,2,100.0,10,10,100.0,5,17,29.4,0.0,0,0,0,0
17,2023-01-15,Sun,Matchweek 20,Away,L 0–1,Crystal Palace,Chelsea,Y,GK,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,18,30,60.0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,240,4,100.0,11,11,100.0,3,15,20.0,0.0,0,1,0,0
18,2023-01-18,Wed,Matchweek 7,Home,D 1–1,Crystal Palace,Manchester Utd,Y,GK,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,21,30,70.0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,317,6,100.0,9,9,100.0,6,15,40.0,0.0,0,0,0,0
19,2023-01-21,Sat,Matchweek 21,Home,D 0–0,Crystal Palace,Newcastle Utd,Y,GK,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,19,34,55.9,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774,614,3,100.0,2,2,100.0,14,29,48.3,0.0,0,0,0,0
20,2023-02-04,Sat,Matchweek 22,Away,L 1–2,Crystal Palace,Manchester Utd,Y,GK,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,21,25,84.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,280,7,100.0,9,9,100.0,5,9,55.6,0.0,0,0,0,0
21,2023-02-18,Sat,Matchweek 24,Away,D 1–1,Crystal Palace,Brentford,Y,GK,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,18,33,54.5,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,580,435,4,100.0,6,6,100.0,8,23,34.8,0.0,0,0,0,0
22,2023-02-25,Sat,Matchweek 25,Home,D 0–0,Crystal Palace,Liverpool,Y,GK,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,18,24,75.0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,432,4,100.0,6,6,100.0,8,14,57.1,0.0,0,0,0,0
23,2023-03-04,Sat,Matchweek 26,Away,L 0–1,Crystal Palace,Aston Villa,Y,GK,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,22,29,75.9,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,276,7,100.0,12,12,100.0,3,10,30.0,0.0,0,0,0,0
24,2023-03-11,Sat,Matchweek 27,Home,L 0–1,Crystal Palace,Manchester City,Y,GK,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,20,25,80.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,387,5,100.0,9,9,100.0,6,11,54.5,0.0,0,0,0,0
25,2023-04-01,Sat,Matchweek 29,Home,W 2–1,Crystal Palace,Leicester City,Y,GK,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,26,27,96.3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,319,3,100.0,19,19,100.0,4,5,80.0,0.0,0,0,0,0
