,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
11,2022-10-19,Wed,Matchweek 12,Away,L 0–1,Everton,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,54,3,0,2,0.0,0.0,0.0,0,0,40,46,87.0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,273,12,100.0,19,20,95.0,8,13,61.5,0.0,0,2,0,0
12,2022-10-22,Sat,Matchweek 13,Home,W 3–0,Everton,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,48,2,0,1,0.0,0.0,0.0,0,0,35,41,85.4,1,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,673,265,15,100.0,17,18,94.4,3,8,37.5,0.0,0,0,0,0
13,2022-10-29,Sat,Matchweek 14,Away,D 0–0,Everton,Fulham,Y,CB,90,0,0,0,0,2,1,0,0,65,0,0,0,0.1,0.1,0.0,0,0,48,53,90.6,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,276,10,100.0,31,34,91.2,7,9,77.8,0.0,0,3,0,0
14,2022-11-05,Sat,Matchweek 15,Home,L 0–2,Everton,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,75,0,0,0,0.0,0.0,0.0,1,0,58,70,82.9,0,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1279,352,11,91.7,36,39,92.3,11,19,57.9,0.1,0,2,1,1
15,2022-11-12,Sat,Matchweek 16,Away,L 0–3,Everton,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,86,0,1,0,0.0,0.0,0.1,5,0,75,82,91.5,8,63,2,0,0,4,0,0,1,0,0,0,0,0,0,0,1695,752,14,93.3,50,53,94.3,10,13,76.9,0.1,1,13,1,0
16,2022-12-31,Sat,Matchweek 18,Away,D 1–1,Everton,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,30,0,1,1,0.0,0.0,0.0,0,0,22,25,88.0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,287,4,80.0,13,13,100.0,5,6,83.3,0.0,0,0,0,0
17,2023-01-03,Tue,Matchweek 19,Home,L 1–4,Everton,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,91,1,1,1,0.0,0.0,0.0,1,0,71,82,86.6,2,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1420,477,20,90.9,43,44,97.7,7,14,50.0,0.0,0,6,0,0
18,2023-01-14,Sat,Matchweek 20,Home,L 1–2,Everton,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,53,0,0,1,0.0,0.0,0.0,1,0,38,50,76.0,2,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,867,342,6,85.7,24,25,96.0,7,14,50.0,0.0,0,4,0,0
19,2023-01-21,Sat,Matchweek 21,Away,L 0–2,Everton,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,108,1,2,3,0.0,0.0,0.0,0,0,87,98,88.8,4,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1617,636,38,97.4,38,42,90.5,10,16,62.5,0.0,0,8,0,0
20,2023-02-04,Sat,Matchweek 22,Home,W 1–0,Everton,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,31,1,0,2,0.0,0.0,0.0,0,0,14,26,53.8,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,233,51,5,71.4,9,12,75.0,0,6,0.0,0.0,0,0,0,0
21,2023-02-13,Mon,Matchweek 23,Away,L 0–2,Everton,Liverpool,Y,CB,90,0,0,0,0,0,0,1,0,59,0,1,1,0.0,0.0,0.0,0,0,48,55,87.3,3,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949,455,16,100.0,26,29,89.7,6,10,60.0,0.0,0,1,0,0
22,2023-02-18,Sat,Matchweek 24,Home,W 1–0,Everton,Leeds United,Y,CB,90,0,0,0,0,1,0,0,0,50,1,1,0,0.2,0.2,0.0,2,0,34,44,77.3,1,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,706,327,5,100.0,21,24,87.5,6,13,46.2,0.0,0,1,0,0
23,2023-02-25,Sat,Matchweek 25,Home,L 0–2,Everton,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,55,2,0,1,0.0,0.0,0.0,0,0,46,50,92.0,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,394,13,100.0,25,26,96.2,8,11,72.7,0.0,0,7,0,0
35,2023-05-14,Sun,Matchweek 36,Home,L 0–3,Everton,Manchester City,N,"CB,LB",36,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,26,29,89.7,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,221,10,100.0,13,15,86.7,3,4,75.0,0.0,0,1,0,0
36,2023-05-28,Sun,Matchweek 38,Home,W 1–0,Everton,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.0,0,0,27,31,87.1,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,150,6,100.0,17,19,89.5,4,6,66.7,0.0,0,1,0,0
