,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2022-11-13,Sun,Matchweek 16,Away,W 2–1,Manchester Utd,Fulham,Y,DM,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,43.0,65.0,66.2,6.0,29.0,1.0,0.0,0.0,Match Report
11,2022-12-27,Tue,Matchweek 17,Home,W 3–0,Manchester Utd,Nott'ham Forest,Y,DM,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,106.0,5.0,3.0,2.0,0.2,0.2,0.5,6.0,2.0,76.0,89.0,85.4,9.0,54.0,1.0,0.0,0.0,Match Report
12,2022-12-31,Sat,Matchweek 18,Away,W 1–0,Manchester Utd,Wolves,Y,DM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,72.0,4.0,1.0,2.0,0.1,0.1,0.0,3.0,0.0,45.0,58.0,77.6,5.0,34.0,0.0,1.0,0.0,Match Report
13,2023-01-03,Tue,Matchweek 19,Home,W 3–0,Manchester Utd,Bournemouth,Y,DM,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,68.0,1.0,0.0,1.0,0.5,0.5,0.2,3.0,0.0,51.0,60.0,85.0,4.0,36.0,0.0,1.0,0.0,Match Report
14,2023-01-14,Sat,Matchweek 20,Home,W 2–1,Manchester Utd,Manchester City,Y,DM,89.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,1.0,1.0,1.0,0.0,0.0,0.3,2.0,1.0,25.0,38.0,65.8,4.0,15.0,0.0,1.0,1.0,Match Report
15,2023-01-18,Wed,Matchweek 7,Away,D 1–1,Manchester Utd,Crystal Palace,Y,DM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,97.0,8.0,3.0,2.0,0.9,0.9,0.1,4.0,0.0,47.0,70.0,67.1,9.0,50.0,0.0,1.0,0.0,Match Report
17,2023-02-04,Sat,Matchweek 22,Home,W 2–1,Manchester Utd,Crystal Palace,Y,DM,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,28.0,36.0,77.8,3.0,27.0,0.0,2.0,0.0,Match Report
19,2023-03-05,Sun,Matchweek 26,Away,L 0–7,Manchester Utd,Liverpool,Y,DM,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,21.0,34.0,61.8,4.0,20.0,0.0,1.0,1.0,Match Report
20,2023-03-12,Sun,Matchweek 27,Home,D 0–0,Manchester Utd,Southampton,Y,DM,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,74.1,3.0,14.0,0.0,0.0,0.0,Match Report
22,2023-04-16,Sun,Matchweek 31,Away,W 2–0,Manchester Utd,Nott'ham Forest,Y,DM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,2.0,2.0,0.0,0.0,0.3,1.0,0.0,38.0,48.0,79.2,3.0,31.0,0.0,2.0,1.0,Match Report
23,2023-04-27,Thu,Matchweek 33,Away,D 2–2,Manchester Utd,Tottenham,Y,DM,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,1.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,48.0,62.0,77.4,9.0,53.0,1.0,0.0,0.0,Match Report
24,2023-04-30,Sun,Matchweek 34,Home,W 1–0,Manchester Utd,Aston Villa,Y,DM,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,72.0,4.0,2.0,0.0,0.2,0.2,0.1,2.0,0.0,49.0,61.0,80.3,6.0,31.0,0.0,0.0,0.0,Match Report
25,2023-05-04,Thu,Matchweek 28,Away,L 0–1,Manchester Utd,Brighton,Y,CM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,68.0,7.0,0.0,3.0,0.2,0.2,0.0,3.0,0.0,36.0,54.0,66.7,5.0,24.0,1.0,1.0,0.0,Match Report
26,2023-05-07,Sun,Matchweek 35,Away,L 0–1,Manchester Utd,West Ham,Y,"DM,CB",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,3.0,1.0,2.0,0.1,0.1,0.1,2.0,0.0,59.0,72.0,81.9,9.0,38.0,2.0,0.0,0.0,Match Report
27,2023-05-13,Sat,Matchweek 36,Home,W 2–0,Manchester Utd,Wolves,Y,DM,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,69.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,41.0,54.0,75.9,7.0,33.0,1.0,1.0,1.0,Match Report
28,2023-05-20,Sat,Matchweek 37,Away,W 1–0,Manchester Utd,Bournemouth,Y,DM,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,88.0,5.0,2.0,1.0,0.5,0.5,0.2,4.0,0.0,59.0,73.0,80.8,14.0,48.0,0.0,1.0,0.0,Match Report
29,2023-05-25,Thu,Matchweek 32,Home,W 4–1,Manchester Utd,Chelsea,Y,DM,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,63.0,5.0,0.0,4.0,0.1,0.1,0.0,1.0,1.0,39.0,49.0,79.6,4.0,29.0,0.0,1.0,1.0,Match Report
30,2023-05-28,Sun,Matchweek 38,Home,W 2–1,Manchester Utd,Fulham,Y,DM,66.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,55.0,1.0,0.0,1.0,0.1,0.1,0.4,6.0,1.0,40.0,50.0,80.0,6.0,26.0,1.0,1.0,1.0,Match Report
