,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
12,2022-11-06,Sun,Matchweek 15,Away,W 4–1,Newcastle Utd,Southampton,Y,"LM,LW",72.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,2.0,0.0,2.0,0.2,0.2,0.2,3.0,1.0,20.0,27.0,74.1,6.0,22.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,375.0,164.0,9.0,90.0,10.0,12.0,83.3,1.0,3.0,33.3,0.3,2.0,4.0,1.0,0.0
13,2022-11-12,Sat,Matchweek 16,Home,W 1–0,Newcastle Utd,Chelsea,Y,LM,84.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,3.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,23.0,29.0,79.3,2.0,22.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,81.0,17.0,85.0,5.0,7.0,71.4,1.0,2.0,50.0,0.0,1.0,1.0,1.0,0.0
14,2022-12-26,Mon,Matchweek 17,Away,W 3–0,Newcastle Utd,Leicester City,Y,LM,83.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,1.0,0.0,5.0,0.1,0.1,0.2,3.0,0.0,16.0,26.0,61.5,4.0,15.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,51.0,9.0,75.0,6.0,9.0,66.7,1.0,2.0,50.0,0.1,1.0,2.0,2.0,0.0
15,2022-12-31,Sat,Matchweek 18,Home,D 0–0,Newcastle Utd,Leeds United,Y,LM,63.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,18.0,83.3,2.0,18.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,115.0,9.0,100.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,0.0,4.0,0.0,0.0
16,2023-01-03,Tue,Matchweek 19,Away,D 0–0,Newcastle Utd,Arsenal,Y,LM,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,84.2,2.0,17.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,26.0,10.0,100.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0
17,2023-01-15,Sun,Matchweek 20,Home,W 1–0,Newcastle Utd,Fulham,Y,"LM,RM",70.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,20.0,25.0,80.0,3.0,15.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,50.0,14.0,77.8,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,3.0,1.0,0.0
18,2023-01-21,Sat,Matchweek 21,Away,D 0–0,Newcastle Utd,Crystal Palace,Y,LM,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,0.0,0.0,3.0,0.0,0.0,0.1,3.0,0.0,26.0,32.0,81.3,6.0,24.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,116.0,20.0,100.0,3.0,5.0,60.0,3.0,4.0,75.0,0.1,2.0,3.0,1.0,0.0
19,2023-02-04,Sat,Matchweek 22,Home,D 1–1,Newcastle Utd,West Ham,Y,RM,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,48.0,87.5,3.0,34.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,71.0,21.0,95.5,15.0,16.0,93.8,4.0,7.0,57.1,0.0,0.0,3.0,0.0,0.0
20,2023-02-11,Sat,Matchweek 23,Away,D 1–1,Newcastle Utd,Bournemouth,Y,LM,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,23.0,5.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0
21,2023-03-04,Sat,Matchweek 26,Away,L 0–2,Newcastle Utd,Manchester City,N,RM,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,13.0,76.9,2.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,57.0,7.0,77.8,3.0,3.0,100.0,0.0,1.0,0.0,0.1,1.0,3.0,2.0,1.0
22,2023-03-12,Sun,Matchweek 27,Home,W 2–1,Newcastle Utd,Wolves,Y,LM,90.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,46.0,2.0,1.0,3.0,0.3,0.3,0.1,5.0,1.0,22.0,26.0,84.6,6.0,28.0,4.0,6.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,450.0,121.0,9.0,81.8,9.0,9.0,100.0,4.0,6.0,66.7,0.1,2.0,2.0,4.0,0.0
23,2023-03-17,Fri,Matchweek 28,Away,W 2–1,Newcastle Utd,Nott'ham Forest,Y,LM,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,2.0,3.0,1.0,0.3,0.3,0.5,4.0,1.0,31.0,36.0,86.1,7.0,23.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,477.0,170.0,21.0,95.5,8.0,10.0,80.0,2.0,2.0,100.0,0.5,2.0,4.0,3.0,1.0
24,2023-04-02,Sun,Matchweek 29,Home,W 2–0,Newcastle Utd,Manchester Utd,Y,LM,83.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,36.0,2.0,1.0,1.0,1.7,1.7,0.0,2.0,0.0,21.0,24.0,87.5,1.0,26.0,3.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,80.0,10.0,83.3,8.0,8.0,100.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0
25,2023-04-05,Wed,Matchweek 7,Away,W 5–1,Newcastle Utd,West Ham,N,LW,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,15.0,19.0,78.9,5.0,13.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,57.0,9.0,75.0,4.0,5.0,80.0,1.0,1.0,100.0,0.1,1.0,3.0,1.0,0.0
26,2023-04-08,Sat,Matchweek 30,Away,W 2–1,Newcastle Utd,Brentford,Y,LM,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,90.0,2.0,24.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,67.0,18.0,90.0,8.0,8.0,100.0,1.0,1.0,100.0,0.1,0.0,1.0,1.0,0.0
27,2023-04-23,Sun,Matchweek 32,Home,W 6–1,Newcastle Utd,Tottenham,Y,LM,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,57.0,1.0,0.0,1.0,0.4,0.4,0.7,4.0,1.0,42.0,48.0,87.5,4.0,42.0,5.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,588.0,146.0,31.0,93.9,9.0,11.0,81.8,2.0,3.0,66.7,0.3,3.0,4.0,2.0,0.0
28,2023-04-27,Thu,Matchweek 33,Away,W 4–1,Newcastle Utd,Everton,Y,"LW,LM",86.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,1.0,2.0,0.0,0.2,0.2,0.4,6.0,2.0,20.0,28.0,71.4,6.0,24.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,374.0,105.0,10.0,83.3,8.0,10.0,80.0,2.0,3.0,66.7,0.5,2.0,3.0,2.0,0.0
29,2023-04-30,Sun,Matchweek 34,Home,W 3–1,Newcastle Utd,Southampton,Y,LM,89.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,46.0,1.0,2.0,2.0,0.2,0.2,0.2,4.0,0.0,27.0,34.0,79.4,5.0,31.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,127.0,14.0,93.3,13.0,14.0,92.9,0.0,1.0,0.0,0.2,2.0,5.0,1.0,0.0
30,2023-05-07,Sun,Matchweek 35,Home,L 0–2,Newcastle Utd,Arsenal,Y,LM,77.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,36.0,0.0,1.0,2.0,0.3,0.3,0.1,4.0,0.0,18.0,20.0,90.0,5.0,16.0,4.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,90.0,6.0,100.0,10.0,11.0,90.9,1.0,2.0,50.0,0.1,2.0,7.0,1.0,1.0
31,2023-05-13,Sat,Matchweek 36,Away,D 2–2,Newcastle Utd,Leeds United,Y,"LM,LW,AM",85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,3.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,18.0,22.0,81.8,3.0,29.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,80.0,9.0,100.0,7.0,9.0,77.8,2.0,3.0,66.7,0.0,3.0,3.0,1.0,0.0
32,2023-05-18,Thu,Matchweek 25,Home,W 4–1,Newcastle Utd,Brighton,Y,RM,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.1,0.1,0.4,4.0,1.0,14.0,17.0,82.4,3.0,16.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,190.0,68.0,6.0,100.0,6.0,7.0,85.7,0.0,2.0,0.0,0.1,2.0,0.0,2.0,0.0
