,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2022-11-12,Sat,Matchweek 16,Away,L 3–4,Leeds United,Tottenham,Y,FW,88.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,34.0,1.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,22.0,26.0,84.6,1.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,13.0,14.0,82.4,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0
11,2022-12-31,Sat,Matchweek 18,Away,D 0–0,Leeds United,Newcastle Utd,Y,FW,81.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,23.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,9.0,17.0,52.9,1.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,16.0,6.0,60.0,2.0,5.0,40.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0
12,2023-01-04,Wed,Matchweek 19,Home,D 2–2,Leeds United,West Ham,Y,FW,90.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,31.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,12.0,19.0,63.2,1.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,27.0,9.0,81.8,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0
13,2023-01-13,Fri,Matchweek 20,Away,L 1–2,Leeds United,Aston Villa,Y,"FW,AM",90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,36.0,0.0,0.0,1.0,0.5,0.5,0.2,4.0,1.0,16.0,20.0,80.0,2.0,18.0,5.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,255.0,57.0,9.0,75.0,4.0,5.0,80.0,2.0,2.0,100.0,0.1,1.0,0.0,2.0,1.0
14,2023-01-22,Sun,Matchweek 21,Home,D 0–0,Leeds United,Brentford,Y,FW,78.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,45.0,0.0,1.0,2.0,0.1,0.1,0.0,3.0,0.0,25.0,37.0,67.6,5.0,25.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,96.0,14.0,77.8,8.0,12.0,66.7,2.0,3.0,66.7,0.1,1.0,0.0,3.0,0.0
15,2023-03-11,Sat,Matchweek 27,Home,D 2–2,Leeds United,Brighton,N,FW,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,31.0,2.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0
16,2023-03-18,Sat,Matchweek 28,Away,W 4–2,Leeds United,Wolves,N,FW,24.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,2.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,6.0,11.0,54.5,1.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,12.0,5.0,71.4,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
17,2023-04-01,Sat,Matchweek 29,Away,L 1–4,Leeds United,Arsenal,N,RW,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,7.0,3.0,75.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0
18,2023-04-04,Tue,Matchweek 7,Home,W 2–1,Leeds United,Nott'ham Forest,N,"AM,FW",17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,9.0,55.6,2.0,7.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,31.0,1.0,50.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,2.0,0.0
19,2023-04-09,Sun,Matchweek 30,Home,L 1–5,Leeds United,Crystal Palace,N,AM,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,4.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,61.0,10.0,83.3,1.0,3.0,33.3,2.0,2.0,100.0,0.1,0.0,1.0,1.0,0.0
20,2023-04-22,Sat,Matchweek 32,Away,L 1–2,Leeds United,Fulham,Y,FW,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,13.0,20.0,65.0,1.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,24.0,10.0,76.9,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0
21,2023-04-25,Tue,Matchweek 33,Home,D 1–1,Leeds United,Leicester City,Y,AM,67.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,34.0,4.0,1.0,1.0,0.2,0.2,0.0,2.0,0.0,13.0,16.0,81.3,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,22.0,11.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
22,2023-05-13,Sat,Matchweek 36,Home,D 2–2,Leeds United,Newcastle Utd,Y,RW,86.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,2.0,0.0,2.0,0.2,0.2,0.0,2.0,1.0,14.0,18.0,77.8,0.0,16.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,212.0,101.0,6.0,66.7,4.0,4.0,100.0,2.0,3.0,66.7,0.1,1.0,0.0,1.0,1.0
23,2023-05-21,Sun,Matchweek 37,Away,L 1–3,Leeds United,West Ham,Y,"FW,RW",90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,23.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,11.0,15.0,73.3,1.0,16.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,17.0,8.0,88.9,3.0,5.0,60.0,0.0,1.0,0.0,0.1,0.0,1.0,0.0,0.0
24,2023-05-28,Sun,Matchweek 38,Home,L 1–4,Leeds United,Tottenham,Y,FW,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.1,0.1,0.3,2.0,1.0,15.0,21.0,71.4,1.0,15.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,235.0,75.0,7.0,77.8,7.0,8.0,87.5,1.0,2.0,50.0,0.2,1.0,0.0,2.0,2.0
